15.9.2020 13:36	LaEska	11047	12201	19.48	26.65	2.373773	475937	637797	1113734	17534	9630	17137	0.2019	0.1696	0.7776
15.9.2020 14:13	LaEska	10558	11632	20.45	29.2	2.065523	381765	521770	903535	15658	6456	10607	0.1126	0.1693	0.6919
15.9.2020 14:46	LaEska	10812	11866	24.71	28.92	2.102761	375364	458758	834121	15523	6329	5337	0.1813	0.1547	0.674
15.9.2020 15:33	LaEska	11500	12650	18.34	20	2.457288	743662	948646	1692308	21268	50088	17384	0.4009	0.1849	1.0133
15.9.2020 16:6	LaEska	10581	11649	24.6	25.4	2.049214	380098	483536	863634	15690	11707	10285	0.1542	0.148	0.7255
15.9.2020 16:53	LaEska	11500	12784	15.24	22.68	2.768961	698737	1101633	1800370	20799	22162	20260	0.3628	0.2344	0.9872
15.9.2020 17:35	LaEska	11500	12572	23.96	23.94	2.273941	545596	606974	1152570	18534	25650	13143	0.3403	0.138	0.8246
15.9.2020 18:17	LaEska	11467	12505	23.67	22.89	2.185945	582574	638229	1220803	18955	30242	16925	0.3597	0.1386	0.8501
15.9.2020 18:49	LaEska	10539	11639	21.88	20.67	2.131855	496383	645708	1142091	17754	32969	13414	0.2416	0.1673	0.8747
15.9.2020 19:34	LaEska	11500	12570	23.98	21.35	2.256239	607524	659438	1266961	19416	46163	13801	0.4186	0.1478	0.8916
15.9.2020 20:15	LaEska	11215	12491	16.02	20	2.693079	712171	1089231	1801402	21059	38006	30539	0.3625	0.2183	1.0448
15.9.2020 20:51	LaEska	10960	12048	22.09	30	2.200811	399443	496826	896269	16034	6496	10337	0.1805	0.1532	0.6867
15.9.2020 21:36	LaEska	11500	12572	23.98	21.35	2.264195	612411	663784	1276195	19490	47676	13374	0.4212	0.1468	0.8926
15.9.2020 22:16	LaEska	10837	12115	15.94	21.69	2.600888	577117	949804	1526921	19231	18661	20369	0.2285	0.2288	0.9585
15.9.2020 23:3	LaEska	11500	12688	15.28	20.1	2.530346	813991	1202526	2016517	21699	32795	28683	0.3974	0.2353	1.0687
15.9.2020 23:34	LaEska	10166	11248	18.83	24.54	2.012602	417540	635433	1052972	16278	10393	10636	0.0978	0.2007	0.7864
16.9.2020 0:6	LaEska	10552	11648	21.95	29.82	2.108065	345181	467633	812814	15039	4915	8012	0.1044	0.1611	0.6627
16.9.2020 0:51	LaEska	11387	12595	17.62	20	2.577616	730483	987414	1717898	21257	47850	17837	0.3744	0.1939	1.0222
16.9.2020 1:33	LaEska	11220	12512	15.26	21.22	2.722376	650731	1072873	1723604	20226	23619	22133	0.2939	0.2471	1.0092
16.9.2020 2:20	LaEska	11500	12744	15.7	20.02	2.673972	785331	1170890	1956222	21797	38928	22232	0.4195	0.2264	1.0658
16.9.2020 2:59	LaEska	11132	12308	18.04	20.07	2.426135	666560	904324	1570885	20348	41827	21188	0.3325	0.1863	0.992
16.9.2020 3:35	LaEska	11231	12347	20.48	23.64	2.290002	530938	669199	1200137	18390	21069	15275	0.2759	0.1636	0.8449
16.9.2020 4:7	LaEska	10587	11659	24.01	28.17	2.049462	342928	448912	791840	14981	6394	5587	0.1187	0.1569	0.6747
16.9.2020 4:39	LaEska	10539	11653	21.16	20.67	2.16219	499174	664390	1163564	17846	31981	16912	0.2049	0.1681	0.8827
16.9.2020 5:19	LaEska	11030	12336	15	21.99	2.703367	612570	1044793	1657362	19645	18125	18588	0.2526	0.2594	0.9846
16.9.2020 5:52	LaEska	10680	11784	19.67	23.38	2.180594	486847	671478	1158325	17610	18388	18303	0.1712	0.1752	0.8382
16.9.2020 6:31	LaEska	11158	12398	16.75	21.42	2.592408	656667	967657	1624323	20322	30448	22906	0.3398	0.2046	0.9731
16.9.2020 7:5	LaEska	10317	11537	16.37	23.46	2.322208	465294	791652	1256945	17313	11203	19133	0.1205	0.2238	0.8613
16.9.2020 7:45	LaEska	11290	12474	18.04	20.07	2.484949	690341	923403	1613744	20683	46080	20538	0.3571	0.1874	1.0031
16.9.2020 8:26	LaEska	11500	12560	25	27.55	2.240459	463215	513546	976761	17165	12109	6577	0.3248	0.1409	0.7296
16.9.2020 8:58	LaEska	10520	11620	22.21	22.89	2.128497	412599	562976	975575	16403	17982	9562	0.1509	0.1702	0.8062
16.9.2020 9:34	LaEska	10590	11848	16.4	25.34	2.479705	455049	763535	1218584	17255	9672	13732	0.1556	0.223	0.8317
16.9.2020 10:7	LaEska	10850	11926	23.58	29.82	2.15625	354821	453740	808561	15232	5200	6953	0.1415	0.153	0.6677
16.9.2020 10:39	LaEska	10533	11617	23.39	29.15	2.107618	338943	453780	792723	14907	5313	8069	0.1111	0.1558	0.6653
16.9.2020 11:11	LaEska	10542	11626	23.3	28.08	2.096255	342893	462565	805458	15004	6024	7166	0.1157	0.1598	0.684
16.9.2020 11:43	LaEska	10565	11665	22.21	25.61	2.116359	389573	525983	915556	15962	10489	7878	0.1436	0.1632	0.7404
16.9.2020 12:28	LaEska	11387	12595	17.62	20	2.577616	730841	989313	1720154	21268	47916	18030	0.3764	0.1919	1.0222
16.9.2020 13:9	LaEska	11493	12557	25	26.75	2.251159	476968	527192	1004160	17406	13769	7690	0.3192	0.1408	0.7463
16.9.2020 13:44	LaEska	11025	12151	20.09	21.22	2.267456	553182	718645	1271827	18735	32602	18210	0.2639	0.171	0.9081
16.9.2020 14:29	LaEska	11500	12650	17.55	20	2.447929	768294	1004147	1772441	21466	48186	28987	0.3977	0.1866	1.0279
16.9.2020 15:1	LaEska	10244	11364	19	23.38	2.117715	428488	650647	1079135	16606	14080	11753	0.1137	0.1964	0.8247
16.9.2020 15:46	LaEska	11500	12710	17.11	20	2.585416	738117	1016720	1754837	21335	43077	24873	0.4153	0.1982	1.029
16.9.2020 16:20	LaEska	10693	11761	24.63	29.82	2.10994	345893	438068	783960	14999	5247	5510	0.1412	0.1515	0.6535
16.9.2020 17:8	LaEska	11500	12784	15.24	20	2.768961	784047	1225366	2009413	21858	36892	28209	0.4284	0.2347	1.079
16.9.2020 17:50	LaEska	11500	12588	22.9	26.47	2.323835	493916	572805	1066721	17770	15111	12324	0.2949	0.1467	0.7696
16.9.2020 18:31	LaEska	11500	12564	25	28.31	2.267523	451151	502184	953335	16969	10908	5772	0.2946	0.1431	0.7175
16.9.2020 19:15	LaEska	11500	12596	19.03	26.75	2.31622	541347	684058	1225405	18355	11458	11297	0.3015	0.1752	0.8011
16.9.2020 19:49	LaEska	10871	11921	24.39	20.01	2.098448	532953	617167	1150120	18222	54033	14157	0.3084	0.1453	0.9002
16.9.2020 20:19	LaEska	10368	11432	23.8	30	2.029783	316000	429567	745568	14375	4390	6900	0.0967	0.1564	0.6415
16.9.2020 20:50	LaEska	10553	11611	25	30	2.055291	324795	420965	745759	14555	4723	6278	0.1177	0.1478	0.6418
16.9.2020 21:22	LaEska	10581	11649	24.6	28.08	2.043057	346066	444293	790359	15015	6916	8323	0.1324	0.1475	0.6718
16.9.2020 22:0	LaEska	10661	11939	15.31	21.29	2.546448	551427	968626	1520053	18750	18615	31478	0.1878	0.2436	0.9763
16.9.2020 22:33	LaEska	10546	11610	24.97	29.76	2.070395	327645	424429	752074	14600	4603	4948	0.1286	0.1564	0.6451
16.9.2020 23:7	LaEska	10967	12047	22.97	27.75	2.190613	419136	518370	937506	16447	8837	7061	0.212	0.1521	0.721
16.9.2020 23:39	LaEska	10580	11654	23.97	27.08	2.099331	399120	499614	898734	15982	9291	10103	0.184	0.1465	0.7057
17.9.2020 0:14	LaEska	10871	11897	18.41	20.83	2.028869	650438	835103	1485541	19459	34168	19419	0.2705	0.1859	0.945
17.9.2020 0:58	LaEska	11500	12612	18.4	20	2.350649	747382	933091	1680474	21150	54430	20512	0.3815	0.1802	1.0125
17.9.2020 1:31	LaEska	10587	11681	22.59	28.08	2.107384	359649	481032	840681	15345	6452	7569	0.1259	0.1595	0.691
17.9.2020 2:15	LaEska	11500	12592	21.86	20	2.337854	688041	776980	1465021	20571	59523	23316	0.4424	0.1487	0.964
17.9.2020 3:3	LaEska	11500	12738	16.83	20.14	2.674873	750320	1059639	1809959	21558	41077	21184	0.4273	0.2027	1.0344
17.9.2020 3:39	LaEska	10299	11565	15.16	21.08	2.420123	526835	962953	1489788	18259	16665	26327	0.1267	0.254	0.9614
17.9.2020 4:24	LaEska	11412	12740	15	20.1	2.851837	739028	1213805	1952833	21456	31834	20454	0.3889	0.2474	1.0722
17.9.2020 5:5	LaEska	11465	12529	25	26.27	2.241581	491452	539620	1031072	17626	17731	9344	0.3005	0.136	0.7591
17.9.2020 5:39	LaEska	10564	11716	18.94	28.16	2.258093	409967	594022	1003989	16314	6612	10544	0.1232	0.185	0.733
17.9.2020 6:11	LaEska	10608	11702	22.61	29.66	2.145046	355304	470153	825457	15227	5033	6145	0.1189	0.1636	0.6673
17.9.2020 6:49	LaEska	10750	12074	15.17	26.12	2.661318	483213	860992	1344205	17723	8492	13378	0.1896	0.252	0.849
17.9.2020 7:23	LaEska	10677	11803	20.71	22.19	2.223468	481650	651193	1132843	17626	22303	15211	0.1958	0.1732	0.8508
17.9.2020 8:7	LaEska	11406	12666	16.16	22.64	2.69496	644700	975941	1620641	20183	20615	19930	0.3057	0.2162	0.9538
17.9.2020 8:47	LaEska	10826	12086	15.57	20.9	2.549116	598678	992407	1591085	19395	21837	26241	0.2417	0.2399	0.9894
17.9.2020 9:19	LaEska	10178	11360	17.38	24.43	2.224008	434146	707913	1142059	16731	9702	14081	0.0942	0.2139	0.8123
17.9.2020 9:51	LaEska	10587	11671	23.3	28.08	2.085667	353100	466778	819878	15209	6324	9330	0.1381	0.1505	0.6822
17.9.2020 10:25	LaEska	11065	12197	20.28	20.71	2.329593	599397	761946	1361343	19423	35278	18700	0.3181	0.1683	0.9274
17.9.2020 10:58	LaEska	10587	11669	23.3	28.08	2.079705	352968	466366	819334	15195	6381	5937	0.122	0.1608	0.6835
17.9.2020 11:30	LaEska	10615	11733	20.59	29.38	2.18198	376649	518010	894659	15684	6148	12349	0.1196	0.1636	0.6891
17.9.2020 12:5	LaEska	10999	12135	20.28	20.11	2.330562	606160	774333	1380493	19530	41432	15159	0.3186	0.173	0.9471
17.9.2020 12:46	LaEska	11500	12564	24.81	26.75	2.244315	483977	533843	1017820	17511	16085	8606	0.3273	0.1395	0.7492
17.9.2020 13:22	LaEska	11263	12349	23.2	25.5	2.257139	489222	572845	1062067	17685	17202	12918	0.2828	0.1402	0.778
17.9.2020 13:59	LaEska	11293	12393	22.22	28.39	2.313578	458612	548511	1007123	17159	9866	7737	0.2609	0.1521	0.7324
17.9.2020 14:32	LaEska	10552	11656	21.82	29.82	2.126056	345447	469933	815380	15054	4901	8032	0.1022	0.1624	0.6639
17.9.2020 15:12	LaEska	11465	12511	23.78	26.27	2.1895	505726	560358	1066085	17799	17269	9977	0.2988	0.1411	0.7672
17.9.2020 15:57	LaEska	11500	12620	20.43	20.73	2.39444	679593	810605	1490198	20503	47913	21021	0.3755	0.1569	0.9576
17.9.2020 16:36	LaEska	10944	12110	16.79	20	2.328668	651861	951547	1603409	19956	31664	17297	0.3014	0.2146	0.9964
17.9.2020 17:8	LaEska	10587	11663	24.01	28.17	2.090324	348305	456523	804829	15094	6233	6924	0.1186	0.1544	0.6796
17.9.2020 17:39	LaEska	10178	11384	17.38	24.43	2.278287	432635	709977	1142612	16771	9697	17994	0.0974	0.207	0.8107
17.9.2020 18:16	LaEska	11174	12326	18.67	20.1	2.401227	679306	882978	1562284	20463	44518	22539	0.339	0.1827	0.9849
17.9.2020 18:54	LaEska	11330	12400	24.37	26.47	2.240151	465092	531595	996687	17232	12559	10382	0.286	0.1423	0.7484
17.9.2020 19:32	LaEska	10934	12194	16.12	23.62	2.572262	567669	899222	1466891	19031	15853	14678	0.2315	0.2248	0.906
17.9.2020 20:16	LaEska	11391	12631	16.81	22.77	2.642455	631378	919862	1551240	20009	20540	17515	0.3096	0.206	0.935
17.9.2020 20:53	LaEska	11063	12187	20.6	25.06	2.304105	492479	635572	1128052	17800	15086	13872	0.2432	0.1623	0.8022
17.9.2020 21:27	LaEska	10923	11987	24.85	27.21	2.13026	412570	489393	901963	16240	9905	8358	0.219	0.1455	0.7104
17.9.2020 22:7	LaEska	11397	12499	21.82	29.96	2.323475	424237	514286	938522	16568	7333	9929	0.2249	0.1488	0.7045
17.9.2020 22:42	LaEska	10434	11660	17.16	20	2.382175	565625	879794	1445418	18927	33034	20726	0.2633	0.2102	0.9685
17.9.2020 23:18	LaEska	10931	12065	20.28	20.78	2.310401	577950	747354	1325304	19108	33127	14046	0.2922	0.1753	0.9191
17.9.2020 23:48	LaEska	10210	11368	19.35	27.1	2.15127	369014	560680	929694	15575	7220	9928	0.0881	0.1874	0.7198
18.9.2020 0:23	LaEska	11165	12269	22.05	28.42	2.29503	442182	542173	984355	16882	8173	8820	0.2286	0.1537	0.7242
18.9.2020 1:0	LaEska	11148	12288	20.01	22.09	2.32777	588219	741937	1330156	19243	28932	16497	0.3076	0.1688	0.8899
18.9.2020 1:36	LaEska	11151	12243	22.81	25.19	2.252286	498303	588667	1086970	17789	17890	14741	0.2678	0.1475	0.786
18.9.2020 2:19	LaEska	11344	12630	15.68	20.1	2.746008	738836	1143110	1881946	21398	35420	26243	0.3912	0.2274	1.0548
18.9.2020 2:52	LaEska	10675	11763	20.45	21.52	2.122716	491758	663437	1155195	17688	27400	20495	0.2061	0.1715	0.8722
18.9.2020 3:28	LaEska	10706	11950	16.09	23.43	2.488478	520696	860936	1381633	18274	12203	22290	0.1648	0.2271	0.8917
18.9.2020 4:1	LaEska	10826	11978	18.11	20.9	2.317771	586112	825521	1411634	19139	27456	21770	0.271	0.1948	0.9376
18.9.2020 4:34	LaEska	10325	11627	15.32	26.02	2.514443	430193	805766	1235960	16788	7545	15719	0.1299	0.2497	0.8281
18.9.2020 5:12	LaEska	11500	12564	25	27.15	2.261564	469650	521304	990954	17289	13189	6817	0.3238	0.1422	0.7395
18.9.2020 5:44	LaEska	10699	11871	17.84	20.81	2.322438	557681	821385	1379066	18797	26888	19704	0.2221	0.1995	0.9377
18.9.2020 6:19	LaEska	10926	12150	16.26	23.98	2.496555	548485	865255	1413740	18666	12589	15876	0.2139	0.2214	0.888
18.9.2020 7:2	LaEska	11500	12832	15.04	20	2.881271	770086	1241505	2011591	21843	36375	36315	0.4237	0.2358	1.0839
18.9.2020 8:25	LaEska	10775	11879	19.67	23.38	2.201428	501041	680895	1181935	17841	19106	19034	0.1902	0.1734	0.8437
18.9.2020 9:13	LaEska	11500	12554	25	21.71	2.213782	579894	621398	1201293	18981	41475	13876	0.4302	0.1416	0.8673
18.9.2020 9:53	LaEska	11500	12558	24.85	27.13	2.225789	474006	523257	997263	17336	14939	9000	0.3018	0.1353	0.7413
18.9.2020 10:30	LaEska	10824	12070	16.67	20	2.529549	628922	963802	1592724	19897	31776	17796	0.2782	0.2209	1.0022
18.9.2020 11:15	LaEska	11334	12562	15.2	20.94	2.589785	746945	1155702	1902647	21118	28578	23410	0.3629	0.2415	1.0335
18.9.2020 11:53	LaEska	10777	12061	15.37	21.69	2.591383	573574	985750	1559324	19111	16576	26685	0.2013	0.2426	0.964
18.9.2020 12:40	LaEska	11500	12744	15.91	20.11	2.681443	776309	1145810	1922119	21747	37879	22720	0.4144	0.222	1.0563
18.9.2020 13:13	LaEska	10687	11791	22.05	22.34	2.190211	487428	622546	1109975	17631	24461	19311	0.216	0.158	0.837
18.9.2020 13:52	LaEska	10814	12096	15	22.64	2.56724	573438	997965	1571404	19009	15314	12429	0.2077	0.2589	0.9502
18.9.2020 14:30	LaEska	10731	11989	16.09	21.17	2.525643	560002	926136	1486138	18943	19851	32959	0.1991	0.2238	0.9597
18.9.2020 15:5	LaEska	11136	12212	23.02	29.56	2.206943	399579	486836	886415	16071	6574	6096	0.2019	0.1534	0.6886
18.9.2020 15:38	LaEska	10540	11660	20.7	21.95	2.185542	494798	665193	1159991	17775	25605	18885	0.1982	0.165	0.8544
18.9.2020 16:18	LaEska	11500	12574	23.79	30	2.278739	428937	487860	916796	16589	7980	6957	0.2623	0.1424	0.6951
18.9.2020 17:1	LaEska	11288	12544	15	21.34	2.639738	688456	1110684	1799140	20467	22264	24404	0.3123	0.2518	1.0183
18.9.2020 17:40	LaEska	11266	12434	18.4	20.41	2.458588	677847	891716	1569564	20493	42929	26270	0.346	0.1823	0.9839
18.9.2020 18:17	LaEska	11065	12197	20.28	20.71	2.335719	601626	764785	1366411	19456	35793	14920	0.3167	0.172	0.9294
18.9.2020 19:1	LaEska	11500	12548	24.85	25.97	2.197429	473413	528227	1001640	17349	15896	8507	0.3027	0.1372	0.7604
18.9.2020 19:47	LaEska	11500	12724	16.28	21.9	2.62173	713397	1029822	1743219	20935	29170	25920	0.3919	0.2089	0.9866
18.9.2020 20:22	LaEska	10396	11600	17.3	20.19	2.322759	520525	825724	1346248	18245	26057	18414	0.1843	0.2162	0.947
18.9.2020 20:56	LaEska	10406	11638	17.02	23.22	2.397248	477990	778623	1256612	17611	13052	15388	0.1337	0.2163	0.8658
18.9.2020 21:34	LaEska	11266	12412	19.14	20.41	2.410201	669125	851678	1520803	20356	44785	32385	0.3465	0.1719	0.9709
18.9.2020 22:14	LaEska	11500	12588	22.9	29.58	2.324599	432132	506294	938426	16698	7920	6436	0.2598	0.1527	0.7074
18.9.2020 22:58	LaEska	11431	12699	16.16	22.52	2.721405	650428	985115	1635543	20294	21107	20481	0.3145	0.2159	0.9592
18.9.2020 23:34	LaEska	10907	12041	19.29	20.69	2.290643	597743	790859	1388602	19343	34823	22685	0.2684	0.175	0.9349
19.9.2020 0:12	LaEska	10614	11942	15.03	21.36	2.643978	557058	1009436	1566494	18929	18993	24623	0.1764	0.2537	0.9801
19.9.2020 0:50	LaEska	11092	12266	18.24	20.07	2.413407	640567	877154	1517722	20028	42631	20755	0.32	0.1844	0.987
19.9.2020 1:35	LaEska	11500	12688	18.25	20.11	2.564008	728410	950161	1678572	21252	44906	21257	0.4332	0.1823	1.0071
19.9.2020 2:15	LaEska	10921	12211	15.45	21.68	2.624156	581756	982022	1563778	19271	19965	23385	0.2296	0.2404	0.9704
19.9.2020 2:49	LaEska	10580	11738	18.73	27.17	2.270012	423896	619066	1042962	16592	7966	14359	0.1229	0.1831	0.7548
19.9.2020 3:23	LaEska	10881	11973	22.76	29.89	2.184532	383685	480056	863740	15768	6012	5339	0.1762	0.1551	0.676
19.9.2020 3:57	LaEska	10851	11915	22.92	25.05	2.10746	450282	553192	1003474	16942	15632	13608	0.1941	0.1494	0.7661
19.9.2020 4:39	LaEska	11500	12576	24	24.11	2.263571	538922	596805	1135727	18436	23808	9403	0.3392	0.1479	0.8121
19.9.2020 5:11	LaEska	10608	11720	21.32	29.83	2.182533	362063	491427	853489	15387	5646	10458	0.1107	0.1644	0.6769
19.9.2020 5:41	LaEska	10298	11388	22.37	23.08	2.071719	426074	570901	996975	16496	17375	11524	0.1806	0.1669	0.7906
19.9.2020 6:18	LaEska	10824	12002	17.26	30	2.372337	403016	622313	1025329	16177	5012	13284	0.1577	0.1999	0.7345
19.9.2020 7:2	LaEska	11500	12596	22.29	21.52	2.335803	631236	714772	1346008	19820	40944	12219	0.3854	0.1579	0.9061
19.9.2020 7:42	LaEska	11138	12424	15.84	20.1	2.693106	699077	1091497	1790575	20892	35169	34844	0.3506	0.2226	1.0367
19.9.2020 8:18	LaEska	10347	11557	15	20.63	2.294693	557764	994993	1552757	18462	19168	21556	0.1415	0.2616	0.9851
19.9.2020 8:48	LaEska	10234	11308	21.06	29.62	1.978	332499	473612	806111	14696	4810	10775	0.0881	0.1655	0.6577
19.9.2020 9:23	LaEska	10590	11848	16.4	24.34	2.451871	467676	779660	1247336	17466	11571	15051	0.1467	0.2246	0.8513
19.9.2020 9:56	LaEska	10573	11641	24.6	26.94	2.066007	367887	469216	837104	15442	8009	7243	0.1374	0.1508	0.6972
19.9.2020 10:34	LaEska	11030	12290	16.28	22.25	2.606903	590206	922009	1512215	19390	19049	17896	0.2658	0.2262	0.9431
19.9.2020 11:7	LaEska	10246	11468	15.86	21.23	2.302857	499761	876914	1376674	17811	17803	21270	0.1195	0.2392	0.9337
19.9.2020 11:40	LaEska	10624	11768	19.9	28.16	2.214882	399268	556835	956104	16149	7336	12197	0.1349	0.1693	0.7154
19.9.2020 12:11	LaEska	10363	11443	21.3	30	2.055597	341868	477431	819299	14901	4553	8613	0.0916	0.1691	0.6619
19.9.2020 12:42	LaEska	10540	11594	25	29.28	2.042649	324729	424490	749219	14562	5689	8095	0.1096	0.1472	0.6528
19.9.2020 13:15	LaEska	10608	11724	21.32	29.83	2.1933	360135	490946	851081	15359	5315	9006	0.1093	0.1672	0.6759
19.9.2020 13:49	LaEska	10726	11850	20.73	27.79	2.229759	407088	548420	955508	16258	7698	10258	0.1511	0.1718	0.7253
19.9.2020 14:29	LaEska	11215	12491	16.02	20	2.693079	710802	1086784	1797586	21043	38027	30563	0.3606	0.2186	1.0447
19.9.2020 15:2	LaEska	10712	11776	25	29.42	2.105496	336071	430572	766644	14833	5884	7209	0.1245	0.1487	0.6578
19.9.2020 15:32	LaEska	10215	11361	19.86	25.74	2.169491	397900	588896	986796	16093	8591	7512	0.1063	0.1918	0.7504
19.9.2020 16:18	LaEska	11431	12701	16.14	20.27	2.706424	721237	1080000	1801237	21219	33329	32363	0.3936	0.2111	1.032
19.9.2020 16:52	LaEska	10780	11852	24.17	21.19	2.133248	502683	598388	1101071	17791	41193	26085	0.2924	0.1406	0.8554
19.9.2020 17:33	LaEska	11248	12582	15	26	2.809755	524894	914488	1439382	18450	10077	10362	0.2431	0.2549	0.8819
19.9.2020 18:10	LaEska	10871	11955	18.41	20	2.16613	631151	844339	1475490	19537	40501	23797	0.2733	0.1854	0.9734
19.9.2020 18:44	LaEska	10420	11620	17.02	23.22	2.32638	488186	783614	1271800	17691	13212	17293	0.1345	0.2152	0.8649
19.9.2020 19:30	LaEska	11500	12568	24.58	20.1	2.266784	629335	670994	1300329	19729	60623	14832	0.4081	0.138	0.9307
19.9.2020 20:12	LaEska	11266	12494	15.2	20.94	2.573193	719372	1129566	1848938	20793	26280	23405	0.3403	0.2436	1.027
19.9.2020 20:52	LaEska	11283	12413	19.24	20.31	2.36406	671330	844435	1515765	20325	44570	25334	0.3474	0.1726	0.9722
19.9.2020 21:25	LaEska	10515	11611	21.95	29.82	2.100136	344671	466976	811647	15006	4807	8076	0.1082	0.1635	0.6611
19.9.2020 22:1	LaEska	10663	11849	15.4	22.66	2.327069	580721	951779	1532500	18759	14937	20543	0.1788	0.2449	0.931
19.9.2020 22:32	LaEska	10323	11393	24.5	29.28	2.03191	310419	422562	732981	14267	4939	6737	0.0973	0.1554	0.6454
19.9.2020 23:7	LaEska	10384	11678	15	20.78	2.48466	532916	988866	1521782	18439	18857	19185	0.1513	0.2608	0.9784
19.9.2020 23:51	LaEska	11427	12491	25	20.88	2.226976	588304	631618	1219921	19119	49563	14340	0.4044	0.1446	0.8909
20.9.2020 0:33	LaEska	11098	12372	15	24.98	2.641055	549032	944114	1493145	18628	10969	19685	0.2265	0.2486	0.9033
20.9.2020 1:3	LaEska	10222	11366	19.9	23.02	2.125449	427846	622088	1049933	16628	17201	15261	0.1301	0.1818	0.8066
20.9.2020 1:34	LaEska	10406	11452	20.58	20.11	1.983577	517708	688520	1206228	17876	32934	15127	0.199	0.1773	0.9034
20.9.2020 2:15	LaEska	11434	12550	20.79	23.57	2.364089	589991	706510	1296501	19243	24710	13700	0.335	0.1614	0.8627
20.9.2020 3:3	LaEska	11500	12784	15.2	21.9	2.762818	722528	1136214	1858742	21096	25222	19638	0.3657	0.2394	1.0109
20.9.2020 3:46	LaEska	11500	12576	23.96	22.14	2.291446	584072	645166	1229238	19129	39193	15324	0.3787	0.1382	0.8758
20.9.2020 4:20	LaEska	10893	11985	22.57	23.71	2.201255	495593	606534	1102127	17751	19088	11502	0.2534	0.1541	0.808
20.9.2020 4:53	LaEska	10378	11520	17.6	23.78	2.173066	466231	724567	1190798	17211	11557	16315	0.1179	0.2041	0.834
20.9.2020 5:30	LaEska	10408	11662	15	21.53	2.419825	544377	983604	1527981	18451	16563	26553	0.1351	0.2566	0.9627
20.9.2020 6:4	LaEska	10451	11599	17.69	21.14	2.211345	510962	784697	1295659	17987	22310	16995	0.1635	0.2078	0.9129
20.9.2020 6:44	LaEska	10932	12238	15	22.59	2.677927	592138	1022357	1614496	19364	16723	19521	0.2308	0.2537	0.9618
20.9.2020 7:31	LaEska	11500	12648	19.47	20.73	2.460553	689269	852861	1542130	20688	45113	21462	0.3762	0.1656	0.9698
20.9.2020 8:10	LaEska	11106	12334	16.92	20.1	2.557854	678239	987294	1665533	20571	38112	16757	0.3246	0.2114	1.0127
20.9.2020 8:52	LaEska	11220	12486	15.7	20	2.66309	691622	1087362	1778984	20745	31159	21191	0.344	0.2374	1.0394
20.9.2020 9:28	LaEska	10563	11783	17.3	21.4	2.410253	521132	821453	1342585	18341	20624	15306	0.185	0.214	0.92
20.9.2020 10:0	LaEska	10299	11455	18.19	22.23	2.198913	476678	730140	1206817	17456	15833	17391	0.1422	0.1997	0.8615
20.9.2020 10:38	LaEska	10855	12101	15.81	20.76	2.515453	634981	1015815	1650796	19889	25909	24088	0.2856	0.2287	0.9929
20.9.2020 11:12	LaEska	10587	11713	20.73	25.06	2.198455	426421	589915	1016335	16665	11206	10783	0.152	0.171	0.7727
