14.9.2020 19:42	LaEska	11500	12638	20.19	21.57	2.438676	671456	809536	1480993	20434	43335	27073	0.3798	0.1538	0.9341
14.9.2020 20:14	LaEska	10256	11452	18.02	24.34	2.241246	430432	678744	1109176	16752	10760	9156	0.118	0.2066	0.8032
14.9.2020 20:48	LaEska	10579	11761	17.69	25.72	2.319822	456117	697261	1153378	17168	9435	12464	0.1356	0.202	0.799
14.9.2020 21:28	LaEska	10866	12182	15	20.79	2.68245	598115	1058455	1656570	19527	22200	22319	0.245	0.2533	1.0118
14.9.2020 22:12	LaEska	11500	12622	20.94	20.42	2.398869	679632	797982	1477615	20536	49746	19050	0.4064	0.1553	0.9574
14.9.2020 22:43	LaEska	10225	11387	19.15	25.31	2.191427	411665	620832	1032496	16370	10030	12493	0.1161	0.1863	0.7685
14.9.2020 23:20	LaEska	10488	11812	15.18	21.92	2.601598	508316	941584	1449900	18196	15394	28251	0.1589	0.2466	0.947
14.9.2020 23:53	LaEska	10547	11661	20.85	21.56	2.179393	496945	664362	1161308	17791	24795	20758	0.1881	0.167	0.8646
15.9.2020 0:34	LaEska	11464	12546	23.5	29.78	2.292906	429761	494143	923904	16620	8094	5641	0.2604	0.1523	0.6987
15.9.2020 1:8	LaEska	10525	11705	18.51	23.22	2.314725	483553	717937	1201490	17680	15667	19063	0.1717	0.1892	0.8458
15.9.2020 1:37	LaEska	10234	11302	21.98	29.62	1.967221	326299	456914	783213	14567	4847	10459	0.0926	0.1591	0.6493
15.9.2020 2:13	LaEska	10952	12076	20.28	20.71	2.291027	584523	751281	1335803	19175	34662	14283	0.2956	0.1742	0.9225
15.9.2020 2:44	LaEska	10154	11334	17.38	24.43	2.221163	432550	707771	1140321	16705	9538	17828	0.0931	0.2082	0.8106
15.9.2020 3:23	LaEska	11155	12401	16.67	20	2.61151	691257	1017638	1708895	20761	36360	19359	0.3426	0.2157	1.023
15.9.2020 3:53	LaEska	10234	11356	21	25.91	2.111284	385706	548863	934569	15836	8803	11269	0.1059	0.1712	0.7326
15.9.2020 4:27	LaEska	10677	11799	20.9	29.06	2.216223	386387	521745	908133	15873	6604	9886	0.1392	0.1663	0.6988
15.9.2020 4:58	LaEska	10449	11527	23.8	30	2.053106	312443	423721	736163	14347	4800	8917	0.1052	0.1502	0.6417
15.9.2020 5:35	LaEska	10683	11903	17.29	20.82	2.43604	563378	854229	1417608	18905	24819	18611	0.2535	0.2167	0.9479
15.9.2020 6:17	LaEska	11449	12533	23.27	23.41	2.299658	561220	641135	1202354	18815	27600	10718	0.3755	0.1388	0.8414
15.9.2020 7:6	LaEska	11500	12824	15.16	20	2.863022	772582	1234766	2007348	21871	37898	31560	0.4345	0.2335	1.0813
15.9.2020 7:39	LaEska	10693	11761	24.63	29.82	2.10994	345742	437779	783522	14991	5449	6171	0.1426	0.1516	0.6535
15.9.2020 8:23	LaEska	11500	12604	21.29	20.36	2.362635	688666	790541	1479207	20598	62172	18454	0.4052	0.1517	0.9635
15.9.2020 8:56	LaEska	10610	11722	20.89	21.72	2.175893	505519	668139	1173658	17934	27199	17455	0.2158	0.1649	0.8609
15.9.2020 9:25	LaEska	10334	11394	23.8	29.54	2.013518	314288	431659	745947	14342	4788	5679	0.1015	0.1601	0.6473
15.9.2020 9:55	LaEska	10588	11684	21.9	24.73	2.147381	451735	584252	1035987	16990	15099	12696	0.1768	0.1584	0.7732
15.9.2020 10:33	LaEska	10921	12245	15.1	21.12	2.713837	616646	1058298	1674944	19789	22213	28646	0.2673	0.2471	1.0044
15.9.2020 11:6	LaEska	10871	11965	18.41	20.53	2.183512	628618	839904	1468522	19531	36705	20067	0.2729	0.1855	0.9531
15.9.2020 14:21	LaEska	11003	12337	15	20.11	2.754326	635773	1106145	1741918	20110	26846	20935	0.2948	0.2555	1.0467
15.9.2020 15:2	LaEska	11500	12598	22.29	29.58	2.348521	437544	518433	955977	16804	7943	6299	0.2553	0.1583	0.7129
15.9.2020 15:38	LaEska	10970	12060	21.12	20.56	2.216077	595076	731966	1327042	19224	35883	13499	0.3133	0.1685	0.9163
15.9.2020 16:14	LaEska	10647	11855	17.63	22.63	2.390941	507366	778427	1285794	18117	16596	18743	0.1842	0.2013	0.8784
15.9.2020 16:49	LaEska	10399	11603	15.1	21.45	2.295142	554279	970261	1524540	18395	16879	20514	0.1377	0.2585	0.9592
15.9.2020 17:21	LaEska	10682	11756	23.06	22.19	2.078874	477608	592083	1069692	17391	23872	8725	0.2507	0.1579	0.8226
15.9.2020 17:55	LaEska	10803	11921	20.77	24.52	2.228375	479228	627282	1106509	17521	14455	11011	0.2168	0.1716	0.7967
15.9.2020 18:30	LaEska	10391	11643	16.53	27.02	2.413947	406091	696663	1102754	16340	6268	9499	0.1348	0.2283	0.7817
15.9.2020 19:3	LaEska	10525	11645	20.66	23.22	2.185666	468941	637636	1106576	17349	18003	17526	0.1719	0.1679	0.8192
15.9.2020 19:38	LaEska	10647	11841	18.04	20.56	2.36212	561236	821311	1382547	18900	29079	15685	0.2307	0.2021	0.9383
15.9.2020 20:17	LaEska	11133	12325	17.63	21.31	2.439321	593858	849825	1443683	19403	26709	14274	0.2994	0.2011	0.9477
15.9.2020 20:49	LaEska	10500	11560	22.45	26.11	2.031578	375517	507829	883346	15591	9222	7254	0.1105	0.17	0.7285
15.9.2020 21:27	LaEska	10655	11929	15	21.29	2.529748	583607	1030208	1613815	19126	18373	13564	0.1949	0.2639	0.9865
15.9.2020 22:8	LaEska	11215	12463	16.16	20	2.625153	712027	1072368	1784395	20991	37242	34997	0.3648	0.2121	1.0414
15.9.2020 22:40	LaEska	10391	11531	20.12	27.02	2.190327	392776	565006	957782	16009	6977	8404	0.1135	0.1804	0.7307
15.9.2020 23:10	LaEska	10210	11378	18.95	26.12	2.1924	390510	601467	991976	15995	8243	9545	0.0917	0.1949	0.7486
15.9.2020 23:42	LaEska	10723	11787	25	29.82	2.087779	330350	422558	752908	14713	5167	5573	0.1284	0.1497	0.6485
16.9.2020 0:13	LaEska	10631	11625	24.8	26.21	1.912141	407138	488936	896074	15888	10845	9964	0.2257	0.1548	0.7132
16.9.2020 0:54	LaEska	11382	12490	21.66	29.79	2.330807	435330	526811	962142	16774	7489	6738	0.2436	0.1523	0.7117
16.9.2020 1:30	LaEska	10577	11801	16.83	21.43	2.389032	514548	826821	1341369	18182	20365	23174	0.1753	0.216	0.9225
16.9.2020 2:9	LaEska	11133	12331	17.46	20	2.473619	671300	942054	1613353	20434	37425	14956	0.3344	0.2017	1.0011
16.9.2020 2:49	LaEska	10826	12120	15	20.5	2.621376	610339	1062365	1672704	19583	22761	21559	0.2422	0.2584	1.0199
16.9.2020 3:33	LaEska	11418	12548	20.53	20.08	2.40315	683330	817855	1501185	20592	50272	21075	0.3918	0.1608	0.9707
16.9.2020 4:5	LaEska	10636	11640	25	29.82	1.949723	346052	430883	776935	14847	4991	4583	0.144	0.153	0.6481
16.9.2020 4:38	LaEska	10451	11601	17.69	20.53	2.215957	487499	772959	1260458	17662	23824	17936	0.151	0.2104	0.9315
16.9.2020 5:22	LaEska	11500	12598	21.7	20.46	2.339435	670381	762134	1432514	20336	51424	13361	0.4213	0.1618	0.9481
16.9.2020 6:6	LaEska	11500	12590	22.23	20	2.333683	685478	764802	1450279	20532	67714	24320	0.4214	0.1427	0.9668
16.9.2020 6:51	LaEska	11387	12583	18.02	20.07	2.550694	723705	959116	1682820	21163	48175	17574	0.3752	0.1881	1.0128
16.9.2020 7:32	LaEska	11003	12337	15	20.04	2.754326	636601	1103092	1739692	20106	26957	25459	0.2883	0.2542	1.0487
16.9.2020 8:10	LaEska	10681	11891	15	20.54	2.379386	610705	1043362	1654067	19234	21273	24643	0.1986	0.2562	1.0083
16.9.2020 8:46	LaEska	10425	11703	15.31	21.29	2.486494	537720	957979	1495700	18486	18654	30850	0.1598	0.2462	0.962
16.9.2020 9:27	LaEska	11500	12600	22.14	28.31	2.35244	472350	556275	1028624	17403	10064	6860	0.2818	0.1593	0.7397
16.9.2020 10:4	LaEska	10951	12093	18.95	22.57	2.327778	565003	760820	1325823	18848	21173	15484	0.2782	0.1873	0.8833
16.9.2020 10:44	LaEska	11465	12529	25	30	2.250491	417071	468517	885588	16347	8082	5183	0.2713	0.1454	0.6846
16.9.2020 11:28	LaEska	11391	12609	16.81	22.77	2.587348	637131	919824	1556954	20008	20541	17500	0.308	0.2061	0.935
16.9.2020 12:0	LaEska	10362	11428	24.84	29.98	2.03132	302665	409985	712650	14095	4268	6475	0.1009	0.1529	0.6322
16.9.2020 12:40	LaEska	11500	12560	25	24.11	2.228593	522964	572894	1095858	18145	23727	9499	0.3429	0.1439	0.8032
16.9.2020 13:25	LaEska	11500	12606	21.86	20	2.367603	685023	776531	1461554	20573	62887	19420	0.4396	0.1516	0.965
16.9.2020 13:55	LaEska	10362	11428	24.84	29.98	2.03132	303468	410411	713879	14111	4489	7216	0.0999	0.1511	0.6327
16.9.2020 14:27	LaEska	10608	11706	22.13	29.83	2.159048	364634	482090	846724	15398	5626	10084	0.1197	0.159	0.6697
16.9.2020 15:1	LaEska	10808	11934	20.73	25.06	2.241562	457581	608154	1065735	17206	13976	10674	0.1853	0.1697	0.7866
16.9.2020 15:34	LaEska	10492	11644	19.59	25.61	2.233264	388756	587085	975841	16021	9181	8420	0.1442	0.1894	0.7678
16.9.2020 16:8	LaEska	10590	11740	19.03	22.62	2.245745	489146	702354	1191500	17732	20531	15180	0.1786	0.1843	0.8596
16.9.2020 16:55	LaEska	11500	12784	15.24	20	2.768961	785443	1226950	2012393	21874	38047	25372	0.4283	0.2353	1.0787
16.9.2020 17:40	LaEska	11391	12631	16.81	24.47	2.642455	583718	857174	1440893	19324	15398	11593	0.2806	0.2086	0.8884
16.9.2020 18:20	LaEska	11027	12325	15	20.4	2.682908	658233	1116153	1774386	20271	27529	41375	0.2993	0.2432	1.0443
16.9.2020 19:0	LaEska	11290	12422	18.04	20.07	2.35439	679454	900273	1579727	20382	40606	22282	0.3567	0.1876	0.9954
16.9.2020 19:38	LaEska	10614	11906	15.7	21.28	2.560465	537490	934586	1472076	18639	18235	17819	0.1772	0.2417	0.9585
16.9.2020 20:9	LaEska	10573	11641	24.6	28.12	2.047548	350965	448527	799491	15098	6449	6771	0.1332	0.1501	0.672
16.9.2020 20:54	LaEska	11500	12588	17.66	21.85	2.307288	725946	926444	1652389	20669	31419	29474	0.377	0.1862	0.9592
16.9.2020 21:31	LaEska	10612	11850	15.62	20.49	2.439457	602874	1001848	1604722	19364	25269	30302	0.2421	0.2322	0.9951
16.9.2020 22:13	LaEska	11500	12606	21.86	20	2.367603	674816	770213	1445029	20445	62517	28220	0.4311	0.1472	0.9645
16.9.2020 22:50	LaEska	11204	12298	21.25	27.65	2.237363	468295	573088	1041383	17275	9742	7518	0.2395	0.1587	0.7429
16.9.2020 23:29	LaEska	10780	12102	15.15	20.61	2.673768	609383	1057803	1667186	19686	24026	36933	0.2553	0.2446	1.0105
17.9.2020 0:5	LaEska	10399	11605	15	21.05	2.301704	563159	993935	1557094	18517	17932	21320	0.1433	0.2604	0.9756
17.9.2020 0:46	LaEska	11084	12416	15	21.48	2.772608	629582	1079322	1708905	20008	20853	33182	0.2774	0.2461	1.0008
17.9.2020 1:21	LaEska	10398	11618	16.36	21.44	2.323726	500804	837071	1337875	17877	18522	28327	0.1399	0.2231	0.9214
17.9.2020 1:57	LaEska	10723	11789	24.21	28.92	2.111945	366642	460606	827248	15394	6096	5380	0.1576	0.1569	0.674
17.9.2020 2:29	LaEska	10587	11663	23.89	29.26	2.066729	333004	438189	771192	14773	5033	6585	0.1166	0.1544	0.657
17.9.2020 3:7	LaEska	11330	12282	24.51	27.6	1.951033	467397	507930	975326	16843	10232	9443	0.257	0.1397	0.7243
17.9.2020 3:47	LaEska	10916	12216	15	20.48	2.659145	638483	1097576	1736059	20006	24506	20181	0.2786	0.254	1.0266
17.9.2020 4:20	LaEska	10798	11890	22.57	23.71	2.172105	480963	595589	1076552	17499	18180	11307	0.2342	0.1561	0.8008
17.9.2020 4:58	LaEska	10928	12188	16.12	26.65	2.573307	498951	801118	1300069	17945	9525	11667	0.2007	0.2247	0.831
17.9.2020 5:37	LaEska	10912	12200	15.75	21.66	2.637142	579360	965823	1545182	19286	18125	19424	0.2314	0.2326	0.964
17.9.2020 6:9	LaEska	10513	11597	23.39	29.28	2.101939	335549	450611	786159	14837	5435	7803	0.1059	0.1557	0.664
17.9.2020 6:52	LaEska	11419	12573	19.47	20.9	2.460341	672122	840465	1512587	20476	44524	22313	0.3593	0.1652	0.9597
17.9.2020 7:34	LaEska	11311	12385	23.71	21.35	2.226075	585784	652070	1237854	19089	42359	12744	0.3891	0.1515	0.8832
17.9.2020 8:6	LaEska	10176	11388	17.26	24.43	2.297787	431181	714599	1145781	16757	9536	16164	0.0963	0.2109	0.8152
17.9.2020 8:53	LaEska	11500	12784	15.24	20	2.768961	785519	1227891	2013409	21875	38489	25127	0.4322	0.2355	1.0788
17.9.2020 9:39	LaEska	11500	12606	20.82	22.09	2.366183	653410	763621	1417032	20097	35710	18283	0.356	0.1572	0.9088
17.9.2020 10:16	LaEska	11152	12292	20.01	20.49	2.33255	627197	788481	1415678	19804	42401	19127	0.3619	0.1664	0.9421
17.9.2020 10:48	LaEska	10566	11624	25	29.67	2.057343	332410	427127	759537	14705	5100	6432	0.1182	0.1478	0.6478
17.9.2020 11:16	LaEska	10213	11327	21.34	29.63	2.062784	325114	467004	792118	14623	4740	10594	0.0892	0.1634	0.6539
17.9.2020 11:51	LaEska	10274	11490	15	22.14	2.290904	512152	935433	1447585	17804	13604	16765	0.1311	0.2652	0.9324
17.9.2020 12:23	LaEska	10488	11616	20.7	20.5	2.192488	473949	659824	1133773	17500	32316	23095	0.172	0.1675	0.8915
17.9.2020 13:8	LaEska	11478	12580	22.16	20	2.358883	678476	766499	1444975	20484	63277	21734	0.439	0.1471	0.9617
17.9.2020 13:45	LaEska	10461	11729	16.19	21.33	2.456018	507267	869128	1376395	18139	18456	22759	0.1527	0.2312	0.9314
17.9.2020 14:25	LaEska	10937	12161	16.26	23.98	2.499231	543488	859336	1402824	18592	12380	18313	0.1995	0.2205	0.8879
17.9.2020 14:57	LaEska	10723	11787	25	29.86	2.107821	335502	427969	763471	14812	4974	4967	0.1316	0.1512	0.6513
17.9.2020 15:36	LaEska	11283	12411	19.24	20.41	2.35913	675088	847170	1522258	20363	44609	25432	0.349	0.1724	0.9696
17.9.2020 16:10	LaEska	10406	11638	17.02	23.22	2.397248	476641	777763	1254404	17594	13520	19278	0.1279	0.2137	0.8641
17.9.2020 16:54	LaEska	11430	12570	18.64	20.07	2.41599	714145	908366	1622511	20905	48554	22606	0.3753	0.1746	1.0007
17.9.2020 17:30	LaEska	10399	11629	15	21.9	2.342489	534398	959507	1493906	18203	14910	20108	0.1374	0.2596	0.946
17.9.2020 18:13	LaEska	11500	12564	25	28.34	2.25039	449718	499225	948943	16936	10437	7965	0.2942	0.1415	0.7139
17.9.2020 18:52	LaEska	11229	12361	18	20.07	2.352095	698021	921368	1619389	20577	43709	20700	0.3377	0.1873	1.0021
17.9.2020 19:37	LaEska	11500	12560	25	22.08	2.232301	571744	616457	1188200	18886	38307	13032	0.4254	0.1423	0.8576
17.9.2020 20:19	LaEska	11169	12493	15	22.09	2.780634	633010	1071329	1704339	20017	18763	26280	0.2797	0.2483	0.9902
17.9.2020 21:0	LaEska	11167	12459	15.25	21.22	2.675853	636333	1051747	1688080	20009	21839	23724	0.2818	0.2458	0.9992
17.9.2020 21:32	LaEska	10587	11663	24.01	28.17	2.068227	344681	451445	796127	15022	6391	5592	0.1193	0.1573	0.6763
17.9.2020 22:7	LaEska	10813	11907	18.41	20.01	2.178097	621943	841422	1463365	19447	39779	20805	0.2717	0.1875	0.9694
17.9.2020 22:46	LaEska	11073	12259	17.67	23.64	2.412837	530248	768128	1298377	18424	16006	16778	0.2244	0.1977	0.8743
17.9.2020 23:32	LaEska	11500	12658	19.35	20.1	2.481811	713497	882332	1595828	21009	52376	15699	0.3804	0.173	0.9967
18.9.2020 0:15	LaEska	11270	12336	24.81	20.1	2.215789	577584	634579	1212163	18982	54326	13587	0.3668	0.1411	0.9135
18.9.2020 0:44	LaEska	10222	11314	19.9	27.66	2.010297	366646	536537	903183	15395	6477	11328	0.0855	0.1777	0.7038
18.9.2020 1:20	LaEska	11293	12387	22.22	28.39	2.294977	458635	547364	1005999	17142	9533	6969	0.2598	0.1531	0.7321
18.9.2020 1:57	LaEska	11260	12394	20.41	22.71	2.349041	576118	716771	1292889	19092	26101	11067	0.3188	0.169	0.8754
18.9.2020 8:31	LaEska	11330	12324	24.61	23.55	2.053739	533570	583133	1116703	18074	23670	10666	0.319	0.1439	0.8147
18.9.2020 9:3	LaEska	10234	11310	21.34	22.87	1.983238	417092	578313	995405	16338	17799	13252	0.1284	0.1691	0.7941
18.9.2020 9:39	LaEska	10449	11727	15.12	30	2.484358	389705	721753	1111458	15907	4407	15986	0.1231	0.2482	0.7615
18.9.2020 10:13	LaEska	11057	12139	23.41	29.28	2.215371	384906	478175	863081	15847	7131	7639	0.1829	0.1491	0.6892
18.9.2020 10:57	LaEska	11500	12566	24.64	23	2.238705	559728	608795	1168523	18717	32811	11413	0.3964	0.1406	0.8369
18.9.2020 11:42	LaEska	11500	12582	23.18	21.52	2.309256	623889	688910	1312799	19689	44530	13059	0.4183	0.1516	0.8992
18.9.2020 12:26	LaEska	11317	12527	15.31	20.94	2.542525	745499	1140083	1885582	21037	27511	20645	0.3654	0.2395	1.0291
18.9.2020 13:0	LaEska	10765	11823	22.04	30	2.091686	381317	485852	867170	15621	5756	9268	0.1414	0.1583	0.6751
18.9.2020 13:33	LaEska	10587	11735	19.64	25.06	2.248039	438477	626513	1064989	16894	11720	12630	0.1393	0.1793	0.7878
18.9.2020 14:8	LaEska	10406	11638	17.02	22.83	2.397248	486521	786201	1272722	17715	14994	19492	0.1531	0.2179	0.8748
18.9.2020 14:53	LaEska	11500	12696	17.82	20	2.581025	746254	990164	1736419	21457	46228	21677	0.4051	0.1863	1.0234
18.9.2020 15:28	LaEska	10283	11533	15.16	21.08	2.376193	525521	957936	1483457	18182	16140	26156	0.1234	0.2548	0.9584
18.9.2020 16:3	LaEska	10367	11571	16.01	20.55	2.299712	528209	899650	1427859	18233	21612	23448	0.1529	0.2345	0.9601
18.9.2020 16:39	LaEska	11220	12346	20.81	23.19	2.321405	558235	688687	1246922	18814	24314	10329	0.3	0.1645	0.8563
18.9.2020 17:17	LaEska	11186	12326	19.53	20.78	2.379271	627540	803219	1430759	19811	38479	18522	0.3211	0.1743	0.9484
18.9.2020 17:52	LaEska	10785	11983	17.92	22.06	2.392156	527057	782003	1309060	18433	22107	21734	0.2142	0.1945	0.9015
18.9.2020 18:35	LaEska	11042	12362	15.24	20	2.740806	696252	1154678	1850930	20869	32457	20421	0.3466	0.2425	1.0535
18.9.2020 19:13	LaEska	11009	12223	17.46	20.82	2.502689	616082	894337	1510419	19764	31775	21024	0.3018	0.1985	0.9653
18.9.2020 19:54	LaEska	11467	12505	23.67	22.89	2.185945	582140	637885	1220025	18949	29505	17374	0.3492	0.1373	0.8497
18.9.2020 20:28	LaEska	10837	11971	19.29	20.76	2.271196	580906	775460	1356366	19083	31282	17492	0.261	0.1818	0.9252
18.9.2020 21:10	LaEska	11500	12576	23.67	24.11	2.263211	542230	604826	1147056	18486	24438	12087	0.355	0.1472	0.8133
18.9.2020 21:46	LaEska	10399	11609	15	20.63	2.307149	563101	999981	1563082	18545	18761	17764	0.1485	0.2639	0.9882
18.9.2020 22:25	LaEska	10739	12065	15	20.79	2.673299	579908	1041593	1621501	19276	19747	22541	0.2088	0.2565	1.0056
18.9.2020 23:3	LaEska	10547	11821	15	21.29	2.502398	573382	1019731	1593113	18961	19038	28988	0.1837	0.2522	0.9791
18.9.2020 23:41	LaEska	10675	11841	15.28	21.57	2.271614	597413	980122	1577536	18884	17602	17856	0.1856	0.251	0.9656
19.9.2020 0:21	LaEska	10916	12250	15	20.23	2.742135	645945	1115270	1761215	20208	25342	20380	0.2889	0.2557	1.0354
19.9.2020 0:56	LaEska	11122	12168	25	26.8	2.144876	432207	502001	934208	16608	11911	10585	0.2422	0.1361	0.7268
19.9.2020 1:37	LaEska	11386	12470	22.64	20.92	2.282101	608906	693666	1302572	19465	42774	13270	0.379	0.1596	0.9144
19.9.2020 2:15	LaEska	10997	12225	17.04	26.8	2.505908	495253	741632	1236886	17872	9295	13617	0.2016	0.2047	0.8075
19.9.2020 2:51	LaEska	11165	12261	22.54	23.48	2.242901	527401	626394	1153795	18292	21827	10267	0.2915	0.151	0.8238
19.9.2020 3:26	LaEska	10680	11808	18.69	22.63	2.23172	500446	722848	1223293	17860	18031	20693	0.1767	0.1878	0.8658
19.9.2020 3:58	LaEska	10378	11520	17.6	23.78	2.179523	469182	728350	1197532	17260	11716	16335	0.1256	0.2033	0.8362
19.9.2020 4:35	LaEska	10777	12023	16.08	20.31	2.505725	604019	973644	1577663	19520	25710	29200	0.2516	0.2242	0.996
19.9.2020 5:15	LaEska	11160	12444	15.85	20.69	2.696592	675230	1061085	1736316	20605	29297	33497	0.3634	0.2245	1.0114
19.9.2020 5:49	LaEska	10598	11656	20.73	22.1	2.032721	508285	661075	1169360	17781	21086	11645	0.2192	0.1745	0.8465
19.9.2020 6:31	LaEska	11500	12562	24.61	28.32	2.258549	454550	506967	961517	17016	13211	13269	0.2834	0.1366	0.718
19.9.2020 7:6	LaEska	10965	12047	22.73	24.96	2.156353	455879	559837	1015716	17092	14204	8475	0.2258	0.1583	0.7715
19.9.2020 7:50	LaEska	11500	12568	23.98	21.35	2.254281	610357	662443	1272800	19450	48350	12861	0.4221	0.1465	0.8924
19.9.2020 8:24	LaEska	10430	11584	17.62	21.88	2.207428	495666	766489	1262154	17752	19823	16046	0.1574	0.2053	0.8939
19.9.2020 9:4	LaEska	11005	12237	15	20.4	2.515648	672086	1109496	1781581	20171	25630	41406	0.2879	0.2451	1.0363
19.9.2020 9:37	LaEska	10584	11686	21.82	29.43	2.146807	363942	486826	850768	15392	5623	8406	0.1218	0.1636	0.677
19.9.2020 10:16	LaEska	10923	12211	15.45	22.24	2.619828	571394	967541	1538935	19124	17898	22708	0.2241	0.2375	0.9545
19.9.2020 10:50	LaEska	10894	11948	24.28	30	2.117497	361572	448056	809629	15306	5324	6381	0.1605	0.1467	0.6619
19.9.2020 11:30	LaEska	11164	12452	15	20.1	2.688097	707772	1166999	1874771	20872	30376	33151	0.355	0.2445	1.0596
19.9.2020 12:6	LaEska	11241	12305	25	28.71	2.210005	412235	477654	889889	16291	8356	8825	0.2473	0.1345	0.6965
19.9.2020 12:45	LaEska	11005	12303	15	20.05	2.677232	643883	1107020	1750902	20108	25538	40949	0.2804	0.2457	1.0491
19.9.2020 13:22	LaEska	10907	12059	19.29	20.76	2.334506	592101	789107	1381208	19324	34257	22549	0.2672	0.175	0.9326
19.9.2020 14:6	LaEska	11387	12595	17.62	20	2.576769	730206	987039	1717245	21253	47850	17837	0.3744	0.1939	1.022
19.9.2020 14:41	LaEska	10840	11934	22.59	26.52	2.181583	412891	527517	940408	16365	9478	7099	0.1829	0.1625	0.7344
19.9.2020 15:16	LaEska	11088	12172	23.26	29.82	2.225913	393143	479140	872283	15957	6429	8905	0.1907	0.1488	0.6815
19.9.2020 16:0	LaEska	11425	12657	16.99	23.34	2.632559	618250	889901	1508151	19819	20428	19943	0.3071	0.2	0.9167
19.9.2020 16:41	LaEska	11466	12502	24.85	27.13	2.174649	473826	521912	995739	17273	13778	8236	0.294	0.1358	0.7403
19.9.2020 17:29	LaEska	11500	12694	15.2	26.3	2.534045	615470	941856	1557326	19202	12520	15308	0.2863	0.2363	0.8889
19.9.2020 18:0	LaEska	10158	11330	18.31	20	2.191892	492422	756810	1249232	17736	28928	23214	0.163	0.1954	0.9218
19.9.2020 18:31	LaEska	10448	11512	24.98	29.28	2.038265	317479	420379	737859	14416	5273	6917	0.1033	0.1496	0.6466
19.9.2020 19:4	LaEska	10981	12047	24.82	29.82	2.143595	366589	443837	810426	15413	5847	5287	0.1822	0.1476	0.662
19.9.2020 19:42	LaEska	10681	11891	15	20.9	2.379386	615784	1044087	1659871	19287	19929	23871	0.2065	0.2554	0.9964
19.9.2020 20:20	LaEska	11330	12388	24.61	27.6	2.2108	444449	507703	952152	16850	10262	9406	0.2634	0.1375	0.7237
19.9.2020 21:8	LaEska	11500	12828	15	21.39	2.879734	725488	1180608	1906097	21284	28523	36294	0.3876	0.2397	1.0328
19.9.2020 21:49	LaEska	11005	12313	15	20.4	2.701791	638429	1101874	1740303	20063	23785	22945	0.2787	0.253	1.0357
19.9.2020 22:21	LaEska	10527	11621	22.59	28.08	2.09458	356471	473827	830298	15179	6428	6819	0.1782	0.1729	0.687
19.9.2020 23:2	LaEska	11500	12588	23.1	26.96	2.324162	496274	567566	1063840	17788	13053	8317	0.3016	0.1432	0.761
19.9.2020 23:47	LaEska	11388	12500	18.4	20.61	2.328461	720160	907552	1627712	20801	42997	14654	0.3605	0.1843	0.9849
20.9.2020 0:20	LaEska	10641	11735	22.59	28.08	2.119615	366559	485157	851715	15482	7029	9444	0.1333	0.1556	0.6936
20.9.2020 0:57	LaEska	10715	11989	16.07	20	2.548649	583237	964739	1547976	19321	26962	20004	0.2446	0.231	1.0008
20.9.2020 1:30	LaEska	10246	11436	16.31	20.95	2.239367	487841	836688	1324529	17595	18935	21338	0.1241	0.2315	0.931
