21.9.2020 5:53	LaEska	11500	12638	20.2	20.1	2.435475	704835	842301	1547136	20877	61713	18833	0.4024	0.1601	0.9851
21.9.2020 6:36	LaEska	11443	12601	19.35	20.1	2.469582	698078	870683	1568761	20810	50076	19496	0.3712	0.1711	0.9919
21.9.2020 7:23	LaEska	11443	12645	16.28	20	2.558592	774633	1103766	1878399	21577	42121	29741	0.3968	0.2093	1.0515
21.9.2020 8:1	LaEska	10573	11871	15	20.52	2.560725	573142	1033113	1606255	19059	20105	23312	0.1958	0.2588	1.0001
21.9.2020 8:35	LaEska	10908	11956	24.8	24.23	2.101686	450383	534142	984525	16913	17470	8371	0.2358	0.1486	0.7769
21.9.2020 9:18	LaEska	11500	12614	21.43	20.77	2.378719	668180	770565	1438744	20358	51632	23100	0.4029	0.1471	0.9425
21.9.2020 9:56	LaEska	10691	12003	15.02	21.58	2.624119	575361	1017135	1592495	19125	18614	27380	0.1973	0.2525	0.9766
21.9.2020 10:28	LaEska	10601	11667	24.8	29.28	2.083835	335159	433690	768849	14802	5673	7473	0.1206	0.1471	0.657
21.9.2020 11:7	LaEska	11234	12472	16.83	20	2.598389	706473	1022837	1729310	20968	38224	20057	0.3731	0.2064	1.0216
21.9.2020 11:45	LaEska	10740	12020	15.7	21.28	2.564011	564333	957285	1521618	19017	19648	23439	0.2042	0.236	0.9664
21.9.2020 12:22	LaEska	10672	11936	15.04	21.09	2.506045	591583	1032662	1624245	19211	19868	23169	0.2022	0.2535	0.9898
21.9.2020 12:55	LaEska	10557	11655	22.01	28.19	2.136382	370686	500187	870873	15554	6672	11698	0.1109	0.1584	0.695
21.9.2020 13:32	LaEska	10597	11889	15.7	21.28	2.556122	546554	942846	1489399	18756	18331	17459	0.1853	0.242	0.9577
21.9.2020 14:13	LaEska	11500	12578	23.79	30	2.2887	427753	487448	915201	16581	7946	7005	0.2607	0.1427	0.6951
21.9.2020 14:51	LaEska	10774	12032	16.39	21.65	2.531855	548351	886606	1434957	18783	19645	24425	0.2076	0.2207	0.9404
21.9.2020 15:21	LaEska	10084	11230	18.27	26.02	2.134201	389872	620933	1010805	15878	7032	11853	0.1086	0.2028	0.7572
21.9.2020 15:50	LaEska	10395	11459	23.8	30	2.036152	317634	430580	748214	14415	4436	6923	0.0965	0.1561	0.6427
21.9.2020 16:27	LaEska	10748	11994	16.67	20	2.510729	615461	953463	1568924	19704	30811	17450	0.2718	0.2214	0.9972
21.9.2020 17:11	LaEska	11391	12631	16.81	23.34	2.642483	612535	895363	1507898	19745	18541	17922	0.2918	0.2056	0.9168
21.9.2020 17:41	LaEska	10318	11382	25	29.96	2.017585	293799	402958	696757	13905	4334	6214	0.0945	0.1544	0.6303
21.9.2020 18:25	LaEska	11500	12566	24.81	20.1	2.264201	616680	659702	1276381	19560	59510	15634	0.4091	0.1373	0.9279
21.9.2020 19:5	LaEska	11135	12421	15.84	20.1	2.694991	694911	1085354	1780265	20833	34841	34623	0.3451	0.2251	1.0374
21.9.2020 19:44	LaEska	11012	12318	15.45	21.78	2.686315	592395	994844	1587239	19483	21139	19774	0.2486	0.2419	0.9737
21.9.2020 20:20	LaEska	11248	12314	24.61	28.91	2.207375	410298	477781	888079	16248	8096	6054	0.2318	0.144	0.6936
21.9.2020 20:57	LaEska	11121	12275	19.48	26.65	2.390681	483844	643324	1127168	17672	9848	17542	0.2129	0.1679	0.7813
21.9.2020 21:40	LaEska	11500	12564	25	21.79	2.267523	579182	625889	1205071	19016	39367	12092	0.4226	0.143	0.8704
21.9.2020 22:24	LaEska	11334	12562	15.2	26.3	2.589785	586457	929540	1515997	18969	11474	15014	0.2592	0.2414	0.881
21.9.2020 23:2	LaEska	10577	11899	15	21.87	2.623728	544617	993074	1537691	18718	16658	26200	0.1648	0.2532	0.9625
21.9.2020 23:35	LaEska	10572	11640	21.95	29.08	2.048266	360439	481803	842242	15283	5586	8573	0.1104	0.1611	0.6762
22.9.2020 0:5	LaEska	10256	11298	18.89	23.55	1.930519	467391	669844	1137235	16946	13245	14577	0.1272	0.1893	0.8138
22.9.2020 0:46	LaEska	11309	12451	18.51	21.56	2.406248	668078	866441	1534519	20286	34887	19024	0.3456	0.1824	0.9457
22.9.2020 1:21	LaEska	10299	11565	15.16	20	2.420123	546165	994732	1540896	18555	21014	28480	0.1589	0.2547	0.9975
22.9.2020 2:8	LaEska	11500	12688	15.28	21.2	2.530346	770482	1147633	1918115	21202	25655	26303	0.3708	0.2352	1.0292
22.9.2020 2:46	LaEska	11023	12221	17.46	20.49	2.469562	641845	912722	1554567	20011	35730	24756	0.3056	0.199	0.9823
22.9.2020 3:26	LaEska	11032	12328	15	21.29	2.674886	631333	1077512	1708844	19912	21979	33981	0.2601	0.2458	1.0075
22.9.2020 3:57	LaEska	10487	11575	22.86	30	2.109592	347675	461314	808990	15044	5206	9573	0.1194	0.1528	0.6561
22.9.2020 4:30	LaEska	10404	11602	17.95	23.02	2.321677	444581	708893	1153473	17052	13527	14870	0.1383	0.2047	0.8522
22.9.2020 5:15	LaEska	11500	12688	18.24	20.13	2.563936	726196	949331	1675527	21225	42703	21838	0.4287	0.1825	1.0062
22.9.2020 5:53	LaEska	11176	12334	18.45	20	2.412626	674312	892398	1566711	20424	40638	19928	0.3399	0.1872	0.991
22.9.2020 6:26	LaEska	10573	11611	24.6	28.12	1.979211	356747	450029	806776	15134	6758	6710	0.1426	0.1507	0.6734
22.9.2020 7:3	LaEska	10659	11951	15.62	22.15	2.575834	557936	948598	1506534	18905	16650	26690	0.1962	0.234	0.9381
22.9.2020 7:41	LaEska	10710	12044	15	21.79	2.679575	560515	1008846	1569361	19001	17987	28149	0.1969	0.2501	0.9738
22.9.2020 8:11	LaEska	10213	11327	21.34	29.63	2.062784	326261	467659	793920	14636	4346	10888	0.096	0.1627	0.6534
22.9.2020 8:57	LaEska	11500	12740	16.79	20	2.639936	736307	1044268	1780576	21386	43093	24468	0.428	0.2008	1.0328
22.9.2020 9:33	LaEska	11152	12292	20.01	21.66	2.363682	612385	770405	1382790	19605	31632	17536	0.308	0.1654	0.9112
22.9.2020 10:4	LaEska	10420	11480	25	29.28	2.031285	324519	425917	750436	14534	5684	7240	0.1075	0.1505	0.6468
22.9.2020 10:37	LaEska	10784	11862	23.86	29.42	2.152885	355656	455513	811170	15247	5530	5647	0.136	0.1558	0.6707
22.9.2020 11:17	LaEska	10931	12239	15	21.29	2.682551	612313	1061923	1674236	19685	21333	32971	0.2382	0.2481	1.0027
22.9.2020 11:51	LaEska	10580	11672	20.89	29.94	2.109658	365060	497195	862255	15392	5224	9104	0.1067	0.1658	0.6743
22.9.2020 12:23	LaEska	10540	11604	25	28.77	2.04201	326260	423881	750141	14570	6009	7340	0.1384	0.1533	0.6572
22.9.2020 13:2	LaEska	11400	12452	24.85	27.13	2.215853	469607	524287	993894	17252	14276	8881	0.2828	0.1342	0.7408
22.9.2020 13:36	LaEska	10801	11867	22.5	29.79	2.106515	379989	480986	860975	15643	5676	5478	0.1608	0.1579	0.6753
22.9.2020 14:6	LaEska	10341	11405	23.72	29.34	2.024664	322669	438933	761602	14511	4854	7149	0.1021	0.1574	0.6517
22.9.2020 14:41	LaEska	10299	11595	15	20.81	2.485542	526520	984902	1511421	18330	16827	26953	0.1284	0.2595	0.9741
22.9.2020 15:14	LaEska	10580	11724	18.73	27.17	2.237382	425035	618559	1043595	16579	7984	14243	0.1221	0.1831	0.7548
22.9.2020 15:52	LaEska	11336	12406	24.35	26	2.235497	468093	537198	1005292	17299	14192	8151	0.294	0.145	0.7572
22.9.2020 16:30	LaEska	11376	12390	25	29.72	2.117763	406427	461535	867962	16060	7503	6122	0.2367	0.1425	0.6864
22.9.2020 17:13	LaEska	11500	12562	24.78	24.11	2.231168	523226	576884	1100110	18167	23130	9671	0.3485	0.1434	0.8034
22.9.2020 17:45	LaEska	10500	11534	22.83	26.11	1.972859	377190	500617	877808	15555	9009	6500	0.119	0.1693	0.7254
22.9.2020 18:25	LaEska	11322	12466	19.28	22.4	2.39968	621037	789424	1410461	19727	30854	19059	0.328	0.1683	0.9064
22.9.2020 18:58	LaEska	10452	11576	20.89	28.81	2.177317	369873	516540	886413	15558	6175	12166	0.1007	0.1651	0.6902
22.9.2020 19:33	LaEska	10398	11624	17.15	21.38	2.345986	484332	789168	1273500	17729	20196	27713	0.1431	0.2069	0.9073
22.9.2020 20:4	LaEska	10540	11632	22.44	29.28	2.117665	355155	475211	830366	15228	6000	8697	0.1103	0.1596	0.672
22.9.2020 20:38	LaEska	10376	11558	16.73	20.44	2.271363	515508	847568	1363076	18086	24345	21574	0.1535	0.2217	0.9554
22.9.2020 21:13	LaEska	10768	11898	20.6	27.71	2.249795	395967	546831	942799	16120	7168	7266	0.1453	0.1753	0.7291
22.9.2020 22:0	LaEska	11500	12676	17.45	20	2.470058	742292	989680	1731972	21260	44195	21708	0.4106	0.1915	1.0169
22.9.2020 22:35	LaEska	10965	12057	21.91	24.45	2.221972	474281	598249	1072529	17444	15351	8794	0.2168	0.1639	0.7992
22.9.2020 23:7	LaEska	10516	11548	22.83	26.11	1.987841	382116	505869	887985	15643	9058	6561	0.1187	0.17	0.7293
22.9.2020 23:44	LaEska	10531	11791	15.28	20.44	2.446996	563912	990865	1554777	18851	22142	28505	0.1855	0.2452	0.9931
23.9.2020 0:16	LaEska	10396	11566	18.29	21.51	2.230973	478560	728636	1207195	17542	20432	16065	0.1579	0.2021	0.8834
23.9.2020 0:46	LaEska	10368	11446	23.8	30	2.055616	310979	426093	737072	14304	4700	9746	0.0901	0.1528	0.6398
23.9.2020 1:16	LaEska	10368	11446	23.8	30	2.054263	311912	426777	738690	14318	4346	6837	0.0924	0.1573	0.6398
23.9.2020 1:48	LaEska	10652	11728	22.57	27.23	2.118028	409463	523684	933147	16209	8752	8086	0.1579	0.1599	0.7169
23.9.2020 2:20	LaEska	10723	11787	25	29.76	2.107821	335477	428248	763725	14811	5427	6268	0.1289	0.1501	0.6527
23.9.2020 2:57	LaEska	10916	12084	18.94	20.63	2.375337	599626	813221	1412847	19466	33252	15288	0.2814	0.1842	0.9434
23.9.2020 3:38	LaEska	11453	12533	23.67	27.21	2.280523	475916	542745	1018661	17439	12370	8558	0.306	0.1426	0.7445
23.9.2020 4:19	LaEska	11454	12518	25	24.11	2.228897	516920	569637	1086557	18057	23046	12237	0.341	0.1415	0.8005
23.9.2020 5:4	LaEska	11500	12606	21.86	20.07	2.367603	682050	773718	1455767	20534	61061	27726	0.4392	0.1467	0.9616
23.9.2020 5:41	LaEska	10522	11788	16.19	21.36	2.491976	507272	865993	1373264	18128	19414	20394	0.1624	0.234	0.9407
23.9.2020 6:13	LaEska	10510	11564	24.88	28.06	2.009557	349576	446342	795918	15027	6833	6486	0.1337	0.1512	0.6689
23.9.2020 6:50	LaEska	10534	11836	15.45	22.51	2.566329	533929	936191	1470120	18523	13989	18828	0.1589	0.2448	0.9256
23.9.2020 7:38	LaEska	11500	12784	15.78	20	2.777703	772125	1166100	1938226	21826	40839	30635	0.4163	0.2193	1.0669
23.9.2020 8:21	LaEska	11234	12516	15.76	20.36	2.70911	711077	1113182	1824259	21047	34632	21941	0.3937	0.2271	1.0349
23.9.2020 8:50	LaEska	10252	11352	22.1	29.41	2.068746	322612	458746	781358	14568	5068	10460	0.0843	0.1628	0.6568
23.9.2020 9:24	LaEska	10605	11717	20.89	28.81	2.170491	382878	522060	904939	15795	6125	8830	0.1256	0.1663	0.6964
23.9.2020 10:9	LaEska	11431	12695	16.26	22.52	2.714294	644781	973603	1618384	20220	19643	22085	0.3121	0.2128	0.9556
23.9.2020 10:50	LaEska	11098	12432	15	20.05	2.789481	641339	1107117	1748456	20188	27252	37113	0.288	0.2511	1.0534
23.9.2020 11:26	LaEska	11071	12165	22.63	22.71	2.25134	535402	640625	1176026	18413	25671	10583	0.2887	0.1532	0.8469
23.9.2020 12:8	LaEska	11500	12602	22.16	27.08	2.338898	500887	585346	1086233	17880	14291	10696	0.3145	0.1469	0.7628
23.9.2020 12:43	LaEska	10918	11972	24.28	30	2.119033	363073	448174	811247	15336	5401	6427	0.164	0.1461	0.6622
23.9.2020 18:59	LaEska	11169	12299	20.11	22.57	2.350443	585512	737590	1323102	19198	24711	21606	0.3009	0.1654	0.8811
23.9.2020 19:36	LaEska	11104	12246	19.98	30	2.359894	407479	545686	953165	16313	6108	9771	0.1867	0.1684	0.7089
23.9.2020 20:8	LaEska	10722	11790	24.6	28.12	2.092466	356245	452353	808598	15240	6809	7195	0.1373	0.1488	0.6818
23.9.2020 20:41	LaEska	10723	11785	25	29.76	2.089326	336077	426925	763002	14815	5087	4978	0.1327	0.1508	0.6509
23.9.2020 21:24	LaEska	11462	12570	21.68	20.69	2.369283	662353	758552	1420905	20257	53417	16621	0.4029	0.1568	0.9436
23.9.2020 21:56	LaEska	10608	11686	23.17	30	2.110831	343964	452787	796751	14989	4957	7872	0.1162	0.1542	0.6579
23.9.2020 22:41	LaEska	11500	12682	18.44	20.2	2.538423	725532	934683	1660215	21184	48857	15591	0.3856	0.1831	1.0075
23.9.2020 23:12	LaEska	10378	11442	25	29.49	2.030238	307058	413670	720727	14194	4947	6595	0.0972	0.1522	0.6414
23.9.2020 23:45	LaEska	10852	11916	25	29.87	2.12878	348868	433974	782842	15084	5549	7970	0.1523	0.1426	0.6564
24.9.2020 0:26	LaEska	11500	12588	23.03	29.38	2.312591	443495	512726	956221	16883	8517	7714	0.264	0.146	0.7119
24.9.2020 1:5	LaEska	10814	12096	15	20.76	2.589313	642455	1090685	1733141	19935	24272	22795	0.2727	0.2559	1.017
24.9.2020 1:43	LaEska	10563	11837	15	20.44	2.50645	578305	1034101	1612405	19057	21662	28991	0.1859	0.2538	1.0083
24.9.2020 2:24	LaEska	11060	12328	15.31	20.1	2.616208	708830	1137765	1846596	20832	34672	31888	0.3341	0.2362	1.0482
24.9.2020 3:10	LaEska	11500	12622	20.94	20.42	2.398869	682379	801469	1483849	20572	50682	14700	0.4129	0.1579	0.9587
24.9.2020 3:46	LaEska	10399	11603	15.12	20.79	2.295568	562846	985227	1548072	18535	19114	21612	0.1485	0.2575	0.9794
24.9.2020 4:30	LaEska	11500	12636	20.31	20.35	2.429319	683702	820201	1503904	20607	54506	23995	0.3769	0.158	0.9703
24.9.2020 5:18	LaEska	11500	12804	15.24	20	2.819933	781804	1232204	2014008	21919	38399	22857	0.4294	0.2354	1.0812
24.9.2020 6:7	LaEska	11500	12694	15.2	20.3	2.544055	814669	1209671	2024339	21699	33895	27911	0.4096	0.2365	1.0698
24.9.2020 6:47	LaEska	11032	12328	15	21.29	2.679278	631265	1077448	1708714	19910	21973	33923	0.2585	0.2466	1.0083
24.9.2020 7:26	LaEska	10803	12073	15.66	21.68	2.551142	569889	954706	1524595	19052	20092	22770	0.2118	0.2348	0.9632
24.9.2020 7:56	LaEska	10352	11354	20.34	29.86	1.862146	363092	499964	863056	15061	4918	11288	0.0868	0.1723	0.6708
24.9.2020 8:32	LaEska	11134	12180	23.49	28.99	2.139632	413606	492674	906279	16248	7784	6768	0.2147	0.1495	0.6971
24.9.2020 9:5	LaEska	10398	11596	17.15	21.38	2.282122	499158	798534	1297693	17886	20671	27865	0.1613	0.2059	0.9075
24.9.2020 9:40	LaEska	10941	12053	21.31	30	2.252094	397227	509933	907160	16054	6157	9614	0.1672	0.1595	0.6927
24.9.2020 10:22	LaEska	11500	12564	25	28.56	2.269758	451046	501126	952171	16960	10590	6570	0.2989	0.1426	0.7135
24.9.2020 11:9	LaEska	11500	12740	15.73	20	2.665133	781461	1161161	1942622	21737	41757	39927	0.4183	0.2201	1.0698
24.9.2020 11:56	LaEska	11425	12701	16.02	20	2.746329	744468	1118550	1863019	21503	40884	26753	0.4054	0.2174	1.0583
24.9.2020 12:32	LaEska	11186	12258	24.26	24.81	2.204249	492158	563196	1055354	17660	17802	10816	0.2826	0.1388	0.7805
24.9.2020 13:5	LaEska	10704	11764	22.97	29.82	2.086775	363655	466070	829725	15310	5280	5930	0.1416	0.1622	0.6657
24.9.2020 13:41	LaEska	11003	12139	19.02	20.49	2.312479	618255	815769	1434024	19619	34375	22307	0.296	0.1791	0.9501
24.9.2020 14:18	LaEska	10943	12135	17.63	20	2.395104	633689	898451	1532139	19901	35330	13888	0.2971	0.2018	0.982
24.9.2020 14:49	LaEska	10473	11551	23.8	29.8	2.086221	327678	438283	765962	14645	4799	7232	0.1097	0.1555	0.65
24.9.2020 15:33	LaEska	11417	12593	18.64	20	2.502062	704726	911056	1615783	20926	49430	22671	0.3751	0.1747	1.0024
24.9.2020 16:17	LaEska	11392	12624	16.99	23.34	2.618468	609532	881716	1491248	19694	18849	17770	0.2977	0.2018	0.9124
24.9.2020 16:55	LaEska	11266	12406	19.4	20.41	2.39673	668876	841556	1510432	20342	45472	25198	0.3512	0.1712	0.9696
24.9.2020 17:27	LaEska	10452	11584	19.89	29.43	2.18328	365428	526985	892413	15468	5539	12180	0.0942	0.1739	0.6892
24.9.2020 18:7	LaEska	10995	12227	15	24.67	2.502488	560370	945007	1505377	18602	11232	19936	0.2154	0.2499	0.9045
24.9.2020 18:42	LaEska	10799	11865	24.82	25.56	2.107574	406295	497157	903453	16177	11371	7438	0.1937	0.1519	0.7337
24.9.2020 19:18	LaEska	11106	12260	19.48	20.1	2.395135	637192	822227	1459418	19977	44744	19111	0.3157	0.1747	0.9679
24.9.2020 19:58	LaEska	10970	12304	15	20.02	2.756454	646495	1120717	1767212	20247	26579	22316	0.2966	0.2546	1.0469
24.9.2020 20:32	LaEska	10507	11629	18.95	21.83	2.164873	514470	728391	1242860	18019	22551	19808	0.1789	0.1867	0.8748
24.9.2020 21:10	LaEska	10979	12245	16.22	21.54	2.593435	586890	936227	1523117	19393	22412	23751	0.2543	0.2199	0.9605
24.9.2020 21:47	LaEska	10455	11749	15	21.24	2.525945	544025	996517	1540542	18612	17823	26468	0.1513	0.2553	0.9748
24.9.2020 22:27	LaEska	11005	12303	15	20.05	2.677232	643883	1107020	1750902	20108	25538	40949	0.2804	0.2457	1.0491
24.9.2020 22:59	LaEska	10585	11669	23.39	29.28	2.122271	341039	453863	794902	14952	5388	7245	0.1165	0.1568	0.6683
24.9.2020 23:34	LaEska	10398	11670	16.09	21.38	2.439266	498403	862892	1361295	17977	18286	28998	0.1318	0.2264	0.9296
25.9.2020 0:8	LaEska	10580	11754	18.73	26.94	2.298994	422134	620168	1042303	16602	8294	14604	0.1223	0.1831	0.7581
25.9.2020 0:42	LaEska	10770	11848	22.13	25.05	2.129455	450675	569788	1020463	16969	15233	13510	0.1796	0.1555	0.7716
25.9.2020 1:23	LaEska	11500	12568	23.98	22.96	2.255033	563628	621233	1184861	18785	31055	9808	0.3605	0.1496	0.8436
25.9.2020 2:7	LaEska	11500	12572	24.33	24.33	2.282567	546660	600517	1147177	18536	25084	14861	0.3525	0.1306	0.8118
25.9.2020 2:45	LaEska	10777	12021	16.09	20.99	2.506032	586693	948203	1534896	19264	21299	27501	0.2372	0.2276	0.9686
25.9.2020 3:20	LaEska	10726	11850	20.73	27.79	2.229759	404827	549202	954029	16252	8061	11691	0.14	0.1662	0.7255
25.9.2020 4:0	LaEska	11003	12337	15	20.11	2.759765	635147	1103400	1738547	20098	26097	25526	0.2821	0.2538	1.0462
25.9.2020 4:33	LaEska	10540	11638	21.98	28.19	2.132633	369599	499885	869484	15523	6351	10508	0.1116	0.1608	0.6944
25.9.2020 5:11	LaEska	10936	12184	16.57	21.73	2.55773	600503	924513	1525015	19549	22603	28368	0.2757	0.2096	0.9489
25.9.2020 5:44	LaEska	10572	11620	23.96	24.54	2.027935	414479	521955	936433	16269	15623	13677	0.1679	0.1469	0.755
25.9.2020 6:24	LaEska	11500	12574	24.07	30	2.284308	423918	481665	905583	16502	8212	5351	0.2616	0.1491	0.6929
25.9.2020 7:1	LaEska	10524	11754	16.19	21.65	2.388287	515972	865864	1381836	18172	17659	23580	0.1523	0.2255	0.9293
25.9.2020 7:31	LaEska	10182	11208	18.16	26.06	1.874976	431504	636736	1068240	16195	7839	15372	0.0872	0.195	0.7619
25.9.2020 8:2	LaEska	10176	11360	17.26	24.16	2.234242	442339	724063	1166402	16880	10275	18491	0.1009	0.2086	0.8218
25.9.2020 8:43	LaEska	11500	12574	24.07	30	2.284308	421198	479978	901176	16459	8026	5319	0.2569	0.1498	0.6914
25.9.2020 9:17	LaEska	10763	11867	21.95	29.83	2.198692	370948	485982	856930	15560	5368	5585	0.1365	0.1651	0.6784
25.9.2020 9:50	LaEska	10676	11726	24.6	28.17	2.017465	349465	444196	793661	15069	6630	6979	0.1335	0.1484	0.6744
25.9.2020 10:30	LaEska	11376	12448	23.85	27.21	2.243923	468914	534787	1003701	17283	12319	9576	0.2838	0.1432	0.7404
25.9.2020 11:15	LaEska	11500	12606	21.86	20	2.369161	682564	774540	1457104	20543	60297	19813	0.4243	0.1508	0.9672
25.9.2020 11:50	LaEska	11000	12074	22.14	22.18	2.175944	545722	655561	1201283	18460	28912	13479	0.3071	0.1567	0.8626
25.9.2020 12:27	LaEska	11120	12220	21.71	28.5	2.234321	437793	538635	976428	16778	8598	6692	0.2259	0.1565	0.7203
25.9.2020 13:3	LaEska	10380	11628	15.06	21.47	2.400097	538753	971672	1510425	18353	16641	26446	0.1311	0.2562	0.9606
25.9.2020 13:40	LaEska	10457	11729	16.09	21.3	2.453955	509587	874365	1383952	18163	19278	29894	0.1445	0.2253	0.9357
25.9.2020 14:20	LaEska	11500	12548	24.58	29.72	2.227246	429175	481978	911153	16539	8322	6014	0.2657	0.1407	0.6954
25.9.2020 14:59	LaEska	11092	12266	18.25	20.05	2.41667	604393	845533	1449926	19562	38293	18848	0.2983	0.1888	0.9881
25.9.2020 15:40	LaEska	11465	12529	25	25.47	2.255689	510215	558643	1068858	17932	20336	10166	0.3151	0.1367	0.7786
25.9.2020 16:22	LaEska	11283	12539	15	22.14	2.624624	662525	1072839	1735364	20122	19305	23247	0.2941	0.2511	0.9904
25.9.2020 16:56	LaEska	10552	11648	21.95	29.82	2.108065	345286	467881	813167	15046	4922	7988	0.1109	0.16	0.6626
25.9.2020 17:41	LaEska	11500	12602	22.16	20	2.351298	680250	765870	1446119	20505	64544	21572	0.4358	0.1452	0.9623
25.9.2020 18:13	LaEska	10325	11477	19.13	26.02	2.207447	415462	619125	1034588	16420	8265	12482	0.1126	0.187	0.7584
25.9.2020 18:56	LaEska	11373	12535	19.18	20	2.469907	697106	881162	1578268	20808	48703	23312	0.3691	0.172	0.9915
25.9.2020 19:26	LaEska	10211	11305	19.95	20.78	2.056403	464268	665644	1129912	17129	25971	12737	0.1626	0.1894	0.881
25.9.2020 20:6	LaEska	11327	12431	20.34	27.55	2.323804	489324	610002	1099326	17644	10556	12227	0.2377	0.1605	0.7651
25.9.2020 20:43	LaEska	10490	11748	16.09	21.17	2.467869	519386	890631	1410017	18305	18145	30080	0.1551	0.2279	0.9452
25.9.2020 21:20	LaEska	10564	11814	15.16	21.08	2.453044	579785	1010026	1589812	19000	18631	25525	0.1835	0.2518	0.9786
25.9.2020 21:54	LaEska	10488	11618	19.85	27.75	2.195895	408665	574361	983026	16245	7247	11366	0.1246	0.1772	0.7264
25.9.2020 22:38	LaEska	11454	12694	16.81	23.34	2.657923	621152	903424	1524575	19873	19140	18208	0.306	0.2031	0.9202
25.9.2020 23:12	LaEska	10961	12037	23.96	28.62	2.17534	396475	482330	878805	16015	8520	11645	0.1907	0.1401	0.6935
25.9.2020 23:52	LaEska	11411	12487	23.02	29.56	2.262306	422855	498350	921205	16508	7528	6582	0.2464	0.1484	0.7008
26.9.2020 0:28	LaEska	11161	12235	24.07	30	2.21239	397006	468764	865770	15976	6878	5063	0.2264	0.1551	0.6775
26.9.2020 1:6	LaEska	11227	12351	19.53	20.78	2.349099	628410	801012	1429422	19789	36036	19629	0.3407	0.1736	0.9468
26.9.2020 1:46	LaEska	10937	12161	16.26	23.98	2.499231	551201	865119	1416320	18701	13023	18663	0.2056	0.2191	0.8913
26.9.2020 2:33	LaEska	11500	12626	19.05	20	2.401472	743007	910259	1653266	21221	58136	21881	0.4086	0.174	1.0036
26.9.2020 3:7	LaEska	10511	11615	19.72	22	2.138137	506998	697097	1204095	17882	21902	17768	0.1854	0.1744	0.863
26.9.2020 3:42	LaEska	10420	11592	17.52	22.12	2.255162	501318	778629	1279947	17884	18944	22341	0.1587	0.2027	0.886
26.9.2020 4:16	LaEska	10265	11537	15.75	24.51	2.438994	448703	812981	1261685	17095	9797	14902	0.1172	0.2409	0.8498
26.9.2020 4:46	LaEska	10287	11381	20.66	28.6	2.07575	330814	494269	825083	14744	5601	11549	0.1251	0.177	0.6886
26.9.2020 5:20	LaEska	10753	11817	24.97	29.46	2.096119	355890	440525	796415	15177	5773	4656	0.1637	0.1485	0.6572
26.9.2020 5:51	LaEska	10513	11579	24.85	29.44	2.06187	322640	424670	747310	14536	5208	7153	0.1085	0.1491	0.6492
26.9.2020 6:29	LaEska	10855	12101	16.67	20	2.537226	630429	966058	1596487	19943	32939	20245	0.2829	0.2171	1.0031
26.9.2020 7:8	LaEska	11106	12392	15.83	20.1	2.687445	685359	1080175	1765534	20725	34153	21863	0.3409	0.2288	1.0359
26.9.2020 7:48	LaEska	11500	12616	21.13	29.86	2.393848	445588	544988	990575	16969	7629	6987	0.2521	0.156	0.7222
26.9.2020 8:21	LaEska	10649	11709	25	21.71	2.05552	471387	561195	1032582	17139	26950	9207	0.3332	0.1594	0.8179
