13.9.2020 5:43	LaEska	10323	11393	24.5	29.28	2.03191	310595	422652	733247	14255	5036	5447	0.1123	0.1617	0.6448
13.9.2020 6:22	LaEska	11201	12465	16.27	22.45	2.651617	617520	948404	1565924	19812	21286	12794	0.3028	0.223	0.9496
13.9.2020 7:0	LaEska	11215	12345	20.56	20.74	2.335337	633292	771698	1404990	19877	47969	24703	0.3856	0.1567	0.9365
13.9.2020 7:34	LaEska	10696	11854	19.3	27.6	2.269528	423947	595019	1018965	16594	7369	7812	0.141	0.1849	0.7379
13.9.2020 8:6	LaEska	10399	11545	18.27	26.02	2.202994	427628	649017	1076645	16601	8778	12674	0.1064	0.196	0.7742
13.9.2020 8:40	LaEska	10523	11671	18.94	26.94	2.239435	406323	603227	1009549	16283	8266	12236	0.1203	0.186	0.7549
13.9.2020 9:17	LaEska	10575	11805	15.94	21.54	2.414691	564845	924169	1489014	18787	18175	14718	0.2177	0.2439	0.947
13.9.2020 9:49	LaEska	10497	11579	23.41	22.01	2.094604	455962	576952	1032913	16973	25135	17827	0.2675	0.1552	0.8182
13.9.2020 10:29	LaEska	11500	12596	22.29	26.75	2.319628	498386	585160	1083545	17850	13144	8998	0.3232	0.1459	0.7686
13.9.2020 11:4	LaEska	10735	11829	18.41	23.48	2.158318	529807	738631	1268438	18124	15707	13033	0.1971	0.1921	0.8568
13.9.2020 11:44	LaEska	11411	12499	23.1	25.98	2.297407	508726	582507	1091233	17970	16364	9541	0.3216	0.1526	0.7754
13.9.2020 12:14	LaEska	10378	11464	23.12	30	2.066193	308310	430863	739173	14268	4444	5146	0.11	0.1671	0.6449
13.9.2020 12:54	LaEska	11500	12584	23.38	25.95	2.309216	507457	575866	1083324	17964	16039	7829	0.3293	0.1523	0.7778
13.9.2020 13:33	LaEska	10862	12154	15.45	20.9	2.616546	566266	978503	1544769	19069	21942	24805	0.2197	0.2425	0.9916
13.9.2020 14:5	LaEska	10723	11777	24.81	28.92	2.084195	362199	450591	812790	15281	6080	5159	0.1597	0.1544	0.669
13.9.2020 14:49	LaEska	11492	12578	22.93	21.83	2.30192	613395	682942	1296337	19544	39717	18236	0.3771	0.1442	0.8886
13.9.2020 15:22	LaEska	10580	11692	21.54	27.08	2.171253	415731	548581	964312	16374	8957	11357	0.1542	0.1601	0.7248
13.9.2020 15:57	LaEska	10862	11906	19.04	21.66	2.063444	596762	767900	1364663	18921	28975	18465	0.2498	0.1817	0.9028
13.9.2020 16:39	LaEska	11384	12556	18.56	22.05	2.45771	619350	819897	1439247	19775	28109	20800	0.345	0.1811	0.9225
13.9.2020 17:20	LaEska	11500	12564	25	27.72	2.245176	455459	506243	961702	17045	11668	6624	0.3061	0.143	0.7253
13.9.2020 18:0	LaEska	11096	12242	15.2	20	2.329215	780293	1161902	1942195	20940	32378	28335	0.3471	0.2414	1.0566
13.9.2020 18:36	LaEska	10426	11718	15.12	22.63	2.511176	521267	946882	1468149	18249	12928	21849	0.1323	0.253	0.9233
13.9.2020 19:13	LaEska	10488	11770	15.28	20.44	2.511335	552310	989417	1541727	18762	21544	27940	0.167	0.2477	0.9951
13.9.2020 19:48	LaEska	10299	11511	15.17	21.08	2.294634	533886	955974	1489860	18164	16838	23366	0.1267	0.2566	0.9617
13.9.2020 20:27	LaEska	10780	12064	15.03	21.55	2.578314	599339	1035217	1634556	19379	18739	37138	0.2296	0.2463	0.9808
13.9.2020 21:1	LaEska	10564	11716	18.94	23.37	2.255867	496912	707701	1204613	17821	17140	14641	0.1793	0.185	0.8412
13.9.2020 21:40	LaEska	11322	12466	19.28	26.36	2.402059	525337	678316	1203653	18298	13383	14116	0.2583	0.1685	0.8035
13.9.2020 22:19	LaEska	11289	12409	20.84	21	2.34062	626635	756327	1382962	19794	39894	16680	0.3383	0.158	0.9298
13.9.2020 22:57	LaEska	10997	12225	17.04	20.12	2.505908	649357	950998	1600355	20183	33589	22906	0.3033	0.205	0.9949
13.9.2020 23:39	LaEska	11500	12566	23.8	21.54	2.252123	599586	658677	1258264	19316	41948	14110	0.3875	0.141	0.8899
14.9.2020 0:12	LaEska	10628	11744	21.32	29.83	2.197722	363933	492964	856897	15428	5586	10488	0.1136	0.1654	0.6769
14.9.2020 0:51	LaEska	11215	12379	18.5	28.89	2.393548	457557	624724	1082280	17169	8042	7960	0.23	0.1861	0.7497
14.9.2020 1:22	LaEska	10376	11454	23.8	21.11	2.061386	422951	554173	977124	16480	27919	13205	0.1862	0.1577	0.8338
14.9.2020 1:55	LaEska	11041	12089	24.8	26.76	2.116666	415605	493026	908631	16333	10454	6868	0.218	0.1448	0.7218
14.9.2020 2:28	LaEska	10726	11850	20.73	27.79	2.229759	406080	548978	955058	16258	7734	10386	0.1444	0.1694	0.7254
14.9.2020 3:1	LaEska	10752	11854	22.13	24.71	2.1725	445325	569434	1014759	16936	15792	15739	0.1874	0.1536	0.7761
14.9.2020 3:33	LaEska	10540	11604	25	29.28	2.065754	323535	424548	748084	14556	5447	7249	0.1098	0.1487	0.6528
14.9.2020 4:15	LaEska	11443	12601	19.35	26.42	2.470396	535394	683846	1219240	18498	13083	11687	0.2746	0.171	0.8093
14.9.2020 4:51	LaEska	10449	11589	15.45	22.51	2.165303	563441	922655	1486096	18282	13659	17750	0.1394	0.2466	0.9198
14.9.2020 5:32	LaEska	11220	12512	15.26	26.18	2.720591	535823	895917	1431740	18511	10411	12864	0.2368	0.2482	0.8735
14.9.2020 6:6	LaEska	11057	12125	24.62	23.53	2.182808	461546	550300	1011846	17219	21982	12087	0.2621	0.1439	0.7989
14.9.2020 6:41	LaEska	10438	11688	16.21	22.62	2.417034	490565	837590	1328155	17826	15526	16244	0.1592	0.2267	0.8991
14.9.2020 7:22	LaEska	11465	12531	24.74	26.27	2.246369	491512	542746	1034257	17641	17511	9643	0.2975	0.1369	0.761
14.9.2020 7:58	LaEska	10365	11601	15.25	21.08	2.371964	534909	950900	1485809	18277	18275	25243	0.1317	0.2545	0.9662
14.9.2020 8:31	LaEska	10541	11653	20.89	26.83	2.153614	407117	556714	963831	16251	9312	14530	0.135	0.1633	0.7309
14.9.2020 9:5	LaEska	10736	11856	20.07	26.67	2.190039	438777	592427	1031204	16806	9733	13755	0.1736	0.1681	0.753
14.9.2020 9:48	LaEska	11396	12522	18.25	20.41	2.364624	708787	911278	1620065	20731	43727	21173	0.3639	0.1794	0.9934
14.9.2020 10:20	LaEska	10602	11666	24.88	29.82	2.082181	322373	421715	744087	14536	4661	4826	0.1078	0.1567	0.6468
14.9.2020 10:54	LaEska	10712	11852	19.37	27.75	2.265924	433181	601940	1035122	16727	7658	10939	0.1486	0.1775	0.7428
14.9.2020 11:35	LaEska	11364	12504	20.1	20	2.414239	684524	836506	1521030	20616	49232	16381	0.3768	0.1677	0.9775
14.9.2020 12:7	LaEska	10176	11348	17.26	24.16	2.207056	443095	722644	1165739	16856	9907	15029	0.1037	0.2118	0.823
14.9.2020 12:49	LaEska	11399	12545	19.85	21.16	2.427202	645071	800127	1445198	20092	38015	15152	0.3618	0.1729	0.9412
14.9.2020 13:23	LaEska	10540	11604	24.6	29.28	2.065499	345483	442428	787910	14948	5845	5991	0.1346	0.1541	0.6565
14.9.2020 14:7	LaEska	11402	12572	16.28	20	2.462226	772687	1090403	1863090	21400	41393	29730	0.3975	0.2076	1.0474
14.9.2020 14:46	LaEska	11235	12401	19.02	22.13	2.413358	621496	805270	1426766	19758	31898	24950	0.3282	0.1707	0.9091
14.9.2020 15:26	LaEska	10449	11727	15.12	21.22	2.484358	556982	995773	1552755	18748	17308	24409	0.1703	0.2524	0.9672
14.9.2020 16:0	LaEska	10835	11909	22.04	25.44	2.133638	464582	578786	1043367	17172	14243	9904	0.2082	0.1585	0.7686
14.9.2020 16:45	LaEska	11500	12572	18.1	20.19	2.251998	782781	959557	1742338	21293	50889	32674	0.39	0.1769	1.0098
14.9.2020 17:17	LaEska	10587	11633	23.3	28.08	2.010927	356528	468224	824752	15197	6268	7172	0.1159	0.1576	0.6853
14.9.2020 17:55	LaEska	10460	11764	15.28	21	2.528976	545111	975852	1520963	18688	20239	19198	0.1733	0.2517	0.9694
14.9.2020 18:32	LaEska	11272	12360	20.45	23.81	2.254842	568288	694178	1262466	18824	23844	18915	0.3158	0.1607	0.8454
14.9.2020 19:8	LaEska	10506	11602	17.36	20.02	2.101456	603246	871714	1474960	19015	32635	28547	0.2295	0.2011	0.9652
14.9.2020 19:43	LaEska	10894	11968	23.08	21.6	2.160165	512761	621771	1134532	18007	30163	14493	0.2893	0.1553	0.8563
14.9.2020 20:23	LaEska	11290	12412	17.61	22.26	2.326321	655630	877135	1532765	19930	26272	19080	0.3353	0.1922	0.9362
14.9.2020 20:55	LaEska	10418	11566	19.72	20.1	2.213012	527063	734600	1261662	18261	33026	13760	0.2606	0.1861	0.9223
14.9.2020 21:37	LaEska	11450	12582	20.43	29.14	2.399833	457773	571219	1028992	17198	9232	14049	0.2454	0.1546	0.7364
14.9.2020 22:17	LaEska	11400	12476	23.69	23.94	2.262401	540958	607867	1148825	18459	25541	13909	0.3224	0.1392	0.8216
14.9.2020 22:49	LaEska	10390	11496	21.82	30	2.115145	328972	461686	790658	14712	4625	6085	0.1033	0.1709	0.6562
14.9.2020 23:26	LaEska	10828	12064	16.88	20	2.477506	616352	935260	1551612	19738	32651	17337	0.2796	0.2122	0.9909
15.9.2020 0:1	LaEska	10808	11934	20.73	25.06	2.241562	457128	608148	1065276	17203	13993	10697	0.1843	0.1691	0.7866
15.9.2020 0:40	LaEska	11233	12391	17.66	20.07	2.422169	687127	937112	1624239	20536	39797	22303	0.3719	0.1961	1.002
15.9.2020 1:24	LaEska	11391	12631	16.81	22.77	2.642455	636995	923297	1560292	20077	21632	17135	0.3234	0.2068	0.9387
15.9.2020 1:56	LaEska	10412	11476	25	29.28	2.037407	325672	426794	752466	14558	5294	6875	0.1193	0.1478	0.6466
15.9.2020 2:40	LaEska	11334	12488	15.56	20.94	2.411017	766373	1113486	1879860	21028	28511	23301	0.3582	0.232	1.0208
15.9.2020 3:21	LaEska	10962	12210	15	21.12	2.544076	650613	1077385	1727998	19911	21553	18842	0.2712	0.2583	1.0094
15.9.2020 4:0	LaEska	10954	12142	15.65	21.36	2.406716	671693	1034276	1705969	20052	24099	19277	0.3078	0.2356	0.9865
15.9.2020 4:47	LaEska	11391	12625	16.81	20.7	2.640406	686196	995026	1681222	20751	31312	21528	0.3578	0.2066	1.0041
15.9.2020 5:34	LaEska	11500	12688	15.28	20.1	2.523709	812960	1201794	2014754	21687	34011	18763	0.3997	0.2402	1.0692
15.9.2020 6:10	LaEska	10602	11728	20.75	28.49	2.211311	390793	534979	925772	15956	6254	9300	0.1246	0.17	0.7044
15.9.2020 6:45	LaEska	10907	12041	19.29	20	2.290643	616045	811965	1428009	19596	40034	24704	0.2988	0.1739	0.9585
15.9.2020 7:16	LaEska	10256	11368	18.5	26.7	2.074326	397268	607279	1004547	15963	6251	10545	0.0971	0.1968	0.7423
15.9.2020 7:53	LaEska	10862	12050	17.18	23.57	2.400633	543556	812626	1356181	18566	14547	13730	0.2179	0.2079	0.8786
15.9.2020 14:13	LaEska	10610	11688	23.2	30	2.114774	345021	453175	798196	15006	5000	7838	0.1177	0.1549	0.6585
15.9.2020 14:53	LaEska	11500	12564	24.87	29.38	2.267446	433024	485153	918177	16645	9115	5308	0.2842	0.1435	0.6988
15.9.2020 15:35	LaEska	11497	12593	22.5	30	2.337881	437851	511102	948952	16784	8174	6522	0.2545	0.1549	0.7068
15.9.2020 16:8	LaEska	10581	11675	22.6	26.27	2.119489	382114	510004	892119	15790	9475	7416	0.1318	0.1644	0.7267
15.9.2020 16:41	LaEska	10756	11822	24.81	28.92	2.119395	372400	457858	830257	15486	6796	6357	0.1706	0.1496	0.6716
15.9.2020 17:14	LaEska	10782	11916	19.29	20.76	2.258878	573534	771700	1345234	18983	31604	17346	0.2457	0.1798	0.9237
15.9.2020 17:49	LaEska	10952	12086	20.28	20.71	2.315132	579158	748607	1327765	19133	34078	14054	0.2929	0.1745	0.9226
15.9.2020 18:23	LaEska	10551	11697	19.39	24.13	2.245071	452819	654074	1106894	17134	13942	17020	0.1436	0.1804	0.8121
15.9.2020 19:9	LaEska	11500	12570	24.42	21.64	2.273894	599441	651172	1250613	19324	43557	14008	0.4191	0.1359	0.8812
15.9.2020 19:42	LaEska	10575	11655	20.45	29.09	2.084985	388171	527744	915915	15786	6216	12820	0.1154	0.1654	0.6943
15.9.2020 20:19	LaEska	10399	11609	15	20.87	2.303352	561984	995154	1557138	18525	18683	21568	0.1498	0.2593	0.9796
15.9.2020 20:53	LaEska	10967	12033	23.81	27.02	2.158227	422458	512021	934479	16474	10462	7089	0.2118	0.1504	0.7283
15.9.2020 21:38	LaEska	11431	12719	15.79	22.52	2.768635	656500	1016650	1673150	20373	20628	25633	0.3117	0.224	0.9661
15.9.2020 22:18	LaEska	11174	12392	17.36	20.53	2.547263	667543	943012	1610555	20441	34227	27473	0.328	0.1959	0.9903
15.9.2020 23:5	LaEska	11500	12682	18.44	20.26	2.538423	723627	932651	1656279	21162	48238	15517	0.3849	0.1831	1.0053
15.9.2020 23:42	LaEska	11083	12231	19.53	20.78	2.375464	606552	790133	1396686	19548	37740	17924	0.2955	0.1743	0.943
16.9.2020 0:12	LaEska	10312	11242	20.34	27.37	1.692603	403707	536630	940338	15500	7071	11718	0.0874	0.176	0.7135
16.9.2020 0:51	LaEska	10895	12201	15.45	21.78	2.656172	576433	979900	1556334	19239	20237	19172	0.2265	0.2438	0.9669
16.9.2020 1:23	LaEska	10402	11458	22.15	30	2.011333	343814	464682	808496	14886	4767	8409	0.0984	0.1636	0.6563
16.9.2020 2:1	LaEska	10818	12110	15	20.56	2.614485	624563	1078187	1702750	19769	23298	32382	0.2494	0.2513	1.0205
16.9.2020 2:39	LaEska	10451	11601	17.69	21.14	2.21377	510635	784394	1295029	17987	22239	17065	0.1643	0.2077	0.9125
16.9.2020 3:11	LaEska	10552	11656	21.82	29.82	2.126056	345448	469934	815382	15054	4901	8032	0.1022	0.1624	0.6639
16.9.2020 3:49	LaEska	10923	12225	15.41	22.52	2.665294	576517	977184	1553701	19226	16367	17940	0.2211	0.2419	0.949
16.9.2020 4:29	LaEska	11174	12432	15.75	21.24	2.634111	650278	1026443	1676721	20186	25205	31885	0.312	0.2242	0.9974
16.9.2020 5:3	LaEska	10976	12074	21.6	30	2.221876	394926	501951	896877	16000	6133	15118	0.1671	0.1499	0.6872
16.9.2020 5:39	LaEska	10897	12025	20.71	26.19	2.274202	452437	597619	1050056	17126	11614	12936	0.2142	0.1641	0.7643
16.9.2020 6:15	LaEska	10992	12150	18.45	20	2.370338	641249	866822	1508071	19961	37784	19053	0.3103	0.1906	0.9796
16.9.2020 6:58	LaEska	11300	12616	15	21.56	2.798614	673418	1121530	1794947	20568	23627	35178	0.3208	0.2418	1.0146
16.9.2020 7:36	LaEska	10622	11832	15	20.9	2.365226	605709	1035561	1641270	19145	19535	23472	0.1928	0.2565	0.9928
16.9.2020 8:23	LaEska	11500	12750	16.57	20.67	2.702461	734488	1057928	1792417	21374	39079	20061	0.4132	0.2075	1.0209
16.9.2020 9:3	LaEska	10590	11824	16.58	22.62	2.419833	507178	827685	1334863	18090	16946	16817	0.1607	0.2194	0.9004
16.9.2020 9:33	LaEska	10368	11446	23.8	30	2.035994	304063	418243	722306	14159	4841	9715	0.0921	0.1527	0.6385
16.9.2020 10:5	LaEska	10432	11540	21.75	26.2	2.120282	390178	531459	921637	15914	9811	11026	0.124	0.167	0.7291
16.9.2020 10:51	LaEska	11500	12664	17.13	20	2.480885	769209	1033030	1802239	21489	46091	29629	0.4001	0.1928	1.0359
16.9.2020 11:29	LaEska	10547	11851	15	21.32	2.569873	562771	1015276	1578047	18916	18521	21856	0.1726	0.2572	0.9774
16.9.2020 12:16	LaEska	11500	12688	18.08	21.2	2.562816	701632	923170	1624802	20900	35836	22730	0.3948	0.1831	0.9726
16.9.2020 12:49	LaEska	10645	11725	21.66	27.25	2.110608	410466	538010	948476	16241	8905	12500	0.1502	0.1587	0.7213
16.9.2020 13:19	LaEska	10400	11468	24.63	29.82	2.022953	313188	417148	730336	14306	4780	5531	0.1077	0.1559	0.6361
16.9.2020 13:50	LaEska	10520	11620	22.21	25.61	2.132013	377795	521641	899436	15750	9957	7705	0.1216	0.1673	0.7421
16.9.2020 14:22	LaEska	10399	11569	18.27	26.02	2.256745	425244	650436	1075679	16627	8833	12806	0.1118	0.194	0.774
16.9.2020 14:56	LaEska	10587	11713	20.73	28.08	2.17591	367581	519363	886944	15560	6026	8133	0.1258	0.1726	0.7067
16.9.2020 15:41	LaEska	11500	12588	23.11	20.08	2.322641	659330	724942	1384272	20195	58548	16044	0.4225	0.146	0.9473
16.9.2020 16:27	LaEska	11459	12765	15.47	22.52	2.816536	659472	1049365	1708837	20438	18896	22121	0.3137	0.2303	0.9761
16.9.2020 17:8	LaEska	11500	12568	24.58	30	2.274265	423620	477508	901128	16481	8353	5253	0.2794	0.1466	0.6907
16.9.2020 17:41	LaEska	10587	11683	21.47	26.83	2.13408	409476	545227	954703	16247	8468	10328	0.1521	0.1653	0.7274
16.9.2020 18:15	LaEska	10953	12019	24.8	29.82	2.137716	361486	441238	802723	15329	5806	5261	0.1757	0.1466	0.6616
16.9.2020 18:55	LaEska	11407	12487	23.67	27.21	2.270745	472792	540043	1012835	17373	11766	11028	0.2878	0.1416	0.7422
16.9.2020 19:29	LaEska	10604	11692	20.45	23.81	2.113817	445245	615302	1060546	16914	16358	16219	0.1502	0.1717	0.8065
16.9.2020 20:13	LaEska	11470	12762	15.7	21.28	2.779124	697049	1083675	1780724	20927	26391	23254	0.3636	0.2265	1.0096
16.9.2020 20:51	LaEska	10547	11809	15.94	21.79	2.487803	540549	911990	1452539	18596	18532	26892	0.1739	0.2299	0.9377
16.9.2020 21:29	LaEska	10798	12072	15.19	22.15	2.563621	597636	1013501	1611137	19352	16829	28288	0.2242	0.2426	0.9575
16.9.2020 22:5	LaEska	10986	12046	25	21.71	2.125534	511714	581766	1093479	17878	31976	11084	0.3374	0.1518	0.838
16.9.2020 22:53	LaEska	11500	12792	15.33	20.63	2.776245	735930	1155456	1891385	21335	31202	18480	0.3887	0.2442	1.0447
16.9.2020 23:26	LaEska	10765	11821	22.15	30	2.08722	378540	482376	860916	15570	5597	9051	0.1382	0.1581	0.6727
17.9.2020 0:6	LaEska	11290	12470	18.04	20.07	2.472615	694336	924850	1619186	20722	49404	23135	0.3527	0.1849	1.003
17.9.2020 0:51	LaEska	11372	12446	17.3	20.54	2.233563	771665	986643	1758308	21016	40162	34155	0.3719	0.1884	1.0045
17.9.2020 1:28	LaEska	10449	11589	15.45	22.51	2.165303	563928	923611	1487539	18290	14014	15261	0.1405	0.2498	0.9206
17.9.2020 2:14	LaEska	11500	12714	17.31	20	2.622239	751418	1025238	1776656	21522	47027	18470	0.4082	0.1992	1.033
17.9.2020 2:46	LaEska	10412	11486	24.12	29.28	2.059594	319408	432589	751998	14483	4950	7185	0.1029	0.1544	0.6514
17.9.2020 3:16	LaEska	10352	11322	20.81	28.31	1.79093	387776	516787	904563	15415	6220	10942	0.0876	0.1704	0.6929
17.9.2020 3:51	LaEska	10808	11924	20.87	25.06	2.218454	458816	604633	1063450	17194	14105	10540	0.1909	0.1695	0.7851
17.9.2020 4:38	LaEska	11500	12762	15.8	20.13	2.7176	774537	1154611	1929148	21759	41761	37659	0.4127	0.2193	1.062
17.9.2020 5:15	LaEska	10855	12085	16.97	20.43	2.474033	615293	922157	1537450	19707	30009	21499	0.2729	0.2088	0.976
17.9.2020 6:1	LaEska	11500	12662	17.55	20	2.474784	762497	1003314	1765811	21453	48252	28951	0.4007	0.1862	1.0272
17.9.2020 6:35	LaEska	10604	11680	20.45	23.81	2.079845	477540	634953	1112493	17365	17617	15806	0.1728	0.1688	0.8077
17.9.2020 7:9	LaEska	10580	11738	18.73	26.94	2.270012	427193	623657	1050850	16655	8388	16266	0.1234	0.1816	0.7595
17.9.2020 7:44	LaEska	10547	11769	16.57	21.29	2.400327	551580	884817	1436397	18718	21314	23261	0.1947	0.2186	0.9389
17.9.2020 8:30	LaEska	11434	12710	15.81	25.3	2.734861	584130	910932	1495061	19297	13568	11524	0.2923	0.2285	0.8955
17.9.2020 9:17	LaEska	11500	12578	23.83	20	2.300084	654849	707511	1362359	20103	65342	23686	0.4172	0.1332	0.9451
17.9.2020 9:58	LaEska	11500	12590	22.74	26.8	2.325505	489553	569963	1059516	17699	13826	14857	0.2921	0.1433	0.7635
17.9.2020 10:38	LaEska	11289	12361	18.51	20.71	2.228574	717501	891300	1608802	20569	40289	20308	0.3565	0.1835	0.9727
17.9.2020 11:16	LaEska	11152	12292	20.01	20.52	2.33255	626541	783961	1410502	19786	42952	21200	0.3464	0.1678	0.9422
17.9.2020 11:52	LaEska	11012	12172	19.29	21.58	2.380919	594943	787573	1382515	19392	28562	19287	0.2989	0.1729	0.9129
17.9.2020 12:29	LaEska	11152	12290	20.12	22.09	2.324278	587284	737659	1324943	19230	29252	16592	0.304	0.1676	0.889
17.9.2020 13:6	LaEska	10606	11908	15	21.17	2.543974	556099	999948	1556047	18810	19058	26414	0.1757	0.2537	0.9786
17.9.2020 13:42	LaEska	11229	12295	24.61	28.91	2.203382	404523	474660	879183	16156	7939	6096	0.2241	0.1436	0.6924
17.9.2020 14:19	LaEska	10567	11849	15.91	21.28	2.527957	532909	912609	1445518	18540	18162	17227	0.1688	0.2401	0.9506
17.9.2020 15:4	LaEska	11500	12622	20.94	20.42	2.398869	680167	798686	1478853	20544	49706	14732	0.4046	0.1585	0.9583
17.9.2020 15:46	LaEska	11500	12604	21.98	20.1	2.354334	665647	757937	1423583	20317	59374	19365	0.406	0.1482	0.9606
17.9.2020 16:25	LaEska	10883	12217	15	21.22	2.729799	597663	1050937	1648600	19552	21042	30738	0.2352	0.2484	1.0022
17.9.2020 17:10	LaEska	11500	12658	19.35	20.1	2.481811	715089	882176	1597265	21021	53839	14769	0.3874	0.1747	0.9964
17.9.2020 17:42	LaEska	10607	11663	23.97	28.08	2.021233	350445	453807	804253	15094	6536	5765	0.1248	0.1571	0.6785
17.9.2020 18:23	LaEska	11500	12578	23.79	29.38	2.2887	439776	500470	940246	16798	8741	7446	0.2761	0.1419	0.7061
17.9.2020 18:54	LaEska	10368	11446	23.8	26.07	2.035994	348017	470240	818257	15088	10596	12379	0.1077	0.1517	0.7098
17.9.2020 19:33	LaEska	11364	12468	22.05	25.88	2.32026	515567	607674	1123240	18104	15434	10135	0.3	0.1554	0.7855
17.9.2020 20:14	LaEska	11313	12415	18.2	20.07	2.286873	711249	912488	1623737	20630	46726	22005	0.349	0.1837	1.0014
17.9.2020 20:48	LaEska	10852	11916	25	30	2.130181	348491	432985	781477	15073	5444	7853	0.1533	0.1425	0.6545
17.9.2020 21:24	LaEska	11063	12195	20.43	20.33	2.313645	606531	762117	1368648	19528	47082	25878	0.3228	0.16	0.9397
17.9.2020 22:3	LaEska	10883	12217	15	21.22	2.729799	597656	1047696	1645352	19537	21123	30343	0.236	0.2506	1.0021
17.9.2020 22:48	LaEska	11393	12623	17.02	20	2.603727	724335	1018639	1742974	21194	45533	30547	0.3832	0.1957	1.0291
17.9.2020 23:19	LaEska	10268	11356	21	28.6	2.044326	353361	501984	855344	15145	5754	11863	0.0865	0.1687	0.6827
17.9.2020 23:52	LaEska	10530	11636	20.09	22.37	2.148541	489986	671536	1161522	17637	19090	13835	0.1838	0.1766	0.8485
18.9.2020 0:32	LaEska	11093	12409	15.09	21.36	2.746147	651679	1094791	1746469	20263	22478	22871	0.3016	0.2469	1.0084
18.9.2020 1:14	LaEska	11291	12533	16.26	20.32	2.620806	706999	1053654	1760653	20928	35817	23046	0.3775	0.2175	1.0283
18.9.2020 1:51	LaEska	10633	11921	15	21.68	2.553265	556374	989422	1545797	18731	17406	19667	0.1918	0.2627	0.9722
18.9.2020 2:23	LaEska	10533	11573	21	26.78	1.988928	421599	557375	978974	16294	8545	11923	0.1381	0.1647	0.7313
18.9.2020 8:39	LaEska	11500	12788	15.24	20	2.7828	788758	1234846	2023604	21931	40564	29096	0.4375	0.233	1.0819
18.9.2020 9:16	LaEska	10669	11895	17.15	20	2.448708	582981	895782	1478763	19272	31305	16995	0.2526	0.2146	0.9763
18.9.2020 9:49	LaEska	10852	11854	24.88	30	1.979507	356120	433969	790089	15077	5440	7908	0.1526	0.1428	0.6547
18.9.2020 10:29	LaEska	11500	12560	25	24.11	2.228593	523206	572985	1096191	18149	23658	9501	0.3432	0.1439	0.8032
18.9.2020 11:7	LaEska	10547	11871	15	21.56	2.62058	542471	995127	1537598	18685	17585	28277	0.1604	0.2547	0.97
18.9.2020 11:43	LaEska	11107	12225	19.48	26.62	2.299876	504363	654765	1159128	17865	11625	10240	0.2357	0.175	0.7839
18.9.2020 12:24	LaEska	11500	12578	23.79	29.38	2.289457	439550	500342	939892	16793	8715	7452	0.273	0.1422	0.706
18.9.2020 13:4	LaEska	11266	12434	18.4	20.49	2.459394	678017	891279	1569297	20493	43198	28462	0.3468	0.1807	0.9814
18.9.2020 13:34	LaEska	10336	11400	25	29.96	2.020052	316895	418070	734965	14349	4763	7052	0.1127	0.148	0.6317
18.9.2020 14:7	LaEska	10406	11604	17.47	23.22	2.322703	453489	733016	1186505	17169	13311	16466	0.1364	0.2108	0.8553
18.9.2020 14:46	LaEska	11180	12434	16.48	20	2.609435	696558	1042355	1738913	20844	38230	22124	0.3723	0.2122	1.0232
18.9.2020 15:26	LaEska	11372	12464	22.81	28.06	2.300703	456188	537943	994131	17122	10647	8904	0.2613	0.1481	0.7314
